0x40	0x40	0
0x0	0x0	0
0x20	0x20	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0xa	0xa	0
0xc	0xc	0
0xd	0xd	0
0x11	0x11	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1d	0x1d	0
0x1e	0x1e	0
0x27	0x27	0
0x28	0x28	0
0x2b	0x2b	0
0x2e	0x2e	0
0x2f	0x2f	0
0x30	0x30	0
0x34	0x34	0
0x3b	0x3b	0
0x3c	0x3c	0
0x41	0x41	0
0x42	0x42	0
0x44	0x44	0
0x47	0x47	0
0x49	0x49	0
0x4b	0x4b	0
0x4d	0x4d	0
0x4e	0x4e	0
0x4f	0x4f	0
0x52	0x52	0
0x55	0x55	0
0x58	0x58	0
0x59	0x59	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x65	0x65	0
0x67	0x67	0
0x69	0x69	0
0x6a	0x6a	0
0x6c	0x6c	0
0x6f	0x6f	0
0x73	0x73	0
0x75	0x75	0
0x7a	0x7a	0
0x7d	0x7d	0
0x80	0x80	0
0x81	0x81	0
0x83	0x83	0
0x91	0x91	0
0x95	0x95	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa3	0xa3	0
0xa7	0xa7	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xae	0xae	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb7	0xb7	0
0x126	0x126	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x133	0x133	0
0x134	0x134	0
0x136	0x136	0
0x139	0x139	0
0x13d	0x13d	0
0x140	0x140	0
0x141	0x141	0
0x145	0x145	0
0x147	0x147	0
0x14a	0x14a	0
0x14c	0x14c	0
0x14f	0x14f	0
0x151	0x151	0
0x153	0x153	0
0x156	0x156	0
0x158	0x158	0
0x179	0x179	0
0x17c	0x17c	0
0x17f	0x17f	0
0x183	0x183	0
0x184	0x184	0
0x186	0x186	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x192	0x192	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x198	0x198	0
0x19a	0x19a	0
0x19c	0x19c	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a7	0x1a7	0
0x2a6	0x2a6	0
0x2aa	0x2aa	0
0x2ad	0x2ad	0
0x2b0	0x2b0	0
0xc22	0xc22	0
0xbcS0x38	0xbcV0x38	0
0x26aS0x125	0x26aV0x125	0
0x26dS0x125	0x26dV0x125	0
0x26eS0x125	0x26eV0x125	0
0x291S0x125	0x291V0x125	0
0x293S0x125	0x293V0x125	0
0x295S0x125	0x295V0x125	0
0x29d_0x0S0x125	0x29d_0x0V0x125	0
0x29bS0x125	0x29bV0x125	0
0x29cS0x125	0x29cV0x125	0
0xd5S0x54	0xd5V0x54	0
0xd8S0x54	0xd8V0x54	0
0xd9S0x54	0xd9V0x54	0
0xddS0x54	0xddV0x54	0
0xdfS0x54	0xdfV0x54	0
0xe2S0x54	0xe2V0x54	0
0xe4S0x54	0xe4V0x54	0
0xe7S0x54	0xe7V0x54	0
0xe9S0x54	0xe9V0x54	0
0xebS0x54	0xebV0x54	0
0xeeS0x54	0xeeV0x54	0
0xf0S0x54	0xf0V0x54	0
0xfdS0x54	0xfdV0x54	0
0xffS0x54	0xffV0x54	0
0x100S0x54	0x100V0x54	0
0x103S0x54	0x103V0x54	0
0x106S0x54	0x106V0x54	0
0x10aS0x54	0x10aV0x54	0
0x10bS0x54	0x10bV0x54	0
0x10dS0x54	0x10dV0x54	0
0x1e9S0x54	0x1e9V0x54	0
0x1ebS0x54	0x1ebV0x54	0
0x1ecS0x54	0x1ecV0x54	0
0x1f0S0x54	0x1f0V0x54	0
0x1f2S0x54	0x1f2V0x54	0
0x1f5S0x54	0x1f5V0x54	0
0x1f7S0x54	0x1f7V0x54	0
0x1faS0x54	0x1faV0x54	0
0x1fcS0x54	0x1fcV0x54	0
0x1ffS0x54	0x1ffV0x54	0
0x202S0x54	0x202V0x54	0
0x206S0x54	0x206V0x54	0
0x208S0x54	0x208V0x54	0
0x20aS0x54	0x20aV0x54	0
0x20dS0x54	0x20dV0x54	0
0x211S0x54	0x211V0x54	0
0x213S0x54	0x213V0x54	0
0x217S0x54	0x217V0x54	0
0x219S0x54	0x219V0x54	0
0x21cS0x54	0x21cV0x54	0
0xc0S0x54	0xc0V0x54	0
0xc3S0x54	0xc3V0x54	0
0xc5S0x54	0xc5V0x54	0
0xc7S0x54	0xc7V0x54	0
0xc9S0x54	0xc9V0x54	0
0xcaS0x54	0xcaV0x54	0
0xcbS0x54	0xcbV0x54	0
0xceS0x54	0xceV0x54	0
0xd1S0x54	0xd1V0x54	0
