0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x65	0x65	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x72	0x72	0
0x75	0x75	0
0x81	0x81	0
0x84	0x84	0
0x87	0x87	0
0x8c	0x8c	0
0x8e	0x8e	0
0x8f	0x8f	0
0x93	0x93	0
0x99	0x99	0
0x9c	0x9c	0
0xca	0xca	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd7	0xd7	0
0xdb	0xdb	0
0xe0	0xe0	0
0xf6	0xf6	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfd	0xfd	0
0x100	0x100	0
0x101	0x101	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x10d	0x10d	0
0x10e	0x10e	0
0x10f	0x10f	0
0x113	0x113	0
0x119	0x119	0
0x11b	0x11b	0
0x11e	0x11e	0
0x11f	0x11f	0
0x120	0x120	0
0x121	0x121	0
0x125	0x125	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x132	0x132	0
0x135	0x135	0
0x137	0x137	0
0x138	0x138	0
0x139	0x139	0
0x140	0x140	0
0x141	0x141	0
0x142	0x142	0
0x143	0x143	0
0x147	0x147	0
0x152	0x152	0
0x157	0x157	0
0x159	0x159	0
0x15a	0x15a	0
0x15e	0x15e	0
0x164	0x164	0
0x167	0x167	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16f	0x16f	0
0x170	0x170	0
0x171	0x171	0
0x175	0x175	0
0x17b	0x17b	0
0x17c	0x17c	0
0x191	0x191	0
0x192	0x192	0
0x197	0x197	0
0x199	0x199	0
0x19a	0x19a	0
0x19e	0x19e	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1ba	0x1ba	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e0	0x1e0	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x201	0x201	0
0x202	0x202	0
0x203	0x203	0
0x204	0x204	0
0x208	0x208	0
0x20e	0x20e	0
0x210	0x210	0
0x212	0x212	0
0x215	0x215	0
0x218	0x218	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21c	0x21c	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x226	0x226	0
0x22a	0x22a	0
0x235	0x235	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23d	0x23d	0
0x241	0x241	0
0x247	0x247	0
0x24a	0x24a	0
0x24f	0x24f	0
0x251	0x251	0
0x252	0x252	0
0x256	0x256	0
0x25c	0x25c	0
0x25f	0x25f	0
0x262	0x262	0
0x263	0x263	0
0x264	0x264	0
0x267	0x267	0
0x268	0x268	0
0x269	0x269	0
0x26d	0x26d	0
0x273	0x273	0
0x274	0x274	0
0x289	0x289	0
0x28a	0x28a	0
0x28f	0x28f	0
0x292	0x292	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b8	0x2b8	0
0x2bb	0x2bb	0
0x2bf	0x2bf	0
0x2d4	0x2d4	0
