0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x4f	0
0x5a	0
0x65	0
0x69	0
0x80	2
0x8b	0
0x93	0
0x97	6
0xc9	7
0xdb	0
0xdf	0
0x113	0
0x117	0
0x125	0
0x129	0
0x147	0
0x14b	0
0x156	0
0x15e	0
0x162	8
0x175	0
0x179	0
0x196	0
0x19e	0
0x1a2	9
0x1b5	0
0x1b9	0
0x1f6	0
0x1fa	0
0x208	0
0x20c	0
0x22a	0
0x22e	0
0x239	0
0x241	0
0x245	6
0x24e	0
0x256	0
0x25a	7
0x26d	0
0x271	0
0x28e	0
0x301	0
0x305	0
0x310	0
0x319	0
0x32b	0
0x32f	27
0x338	0
0x353	0
0x357	0
0x361	2
0x36b	0
0x39f	2
0x3a6	0
0x3ad	12
0x3b8	2
0x3c0	0
0x3f4	4
0x3fc	0
0x445	0
0x466	0
0x46b	0
0x475	0
0x479	0
0x47f	6
0x487	2
0x48f	0
0x4c3	2
0x4ca	0
0x4fe	0
0x54e	2
0x577	2
0x5af	0
0x5b4	12
0x5bf	2
0x5c7	0
0x5fb	4
0x603	2
0x60c	0
0x613	2
0x61c	0
0x662	0
0x683	0
0x688	0
0x692	0
0x696	0
0x698	0
0x69d	6
0x6ab	2
0x6b5	0
0x6e9	2
0x6f0	2
0x6f8	0
0x72c	4
0x734	0
0x759	36
0x766	9
0x76f	0
0x7b3	0
0x7d7	0
0x896	0
0x8db	0
0x8ff	0
0x947	0
0x968	0
0x989	0
0x9aa	0
0x9f2	0
0xa13	0
0xa57	0
0xa9f	0
0xae3	0
0xb2d	0
0xb3e	0
0xb40	2
0xb41	0
0xb44	0
0xb47	0
0xb4a	0
0xb4d	0
0xb50	0
