0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x4e	0x4e
0x55	0x55
0x57	0x57
0x58	0x58
0x5c	0x5c
0x62	0x62
0x65	0x65
0x68	0x68
0x69	0x69
0x6a	0x6a
0x70	0x70
0x72	0x72
0x77	0x77
0x7e	0x7e
0x81	0x81
0x84	0x84
0x85	0x85
0x86	0x86
0x8c	0x8c
0x8e	0x8e
0x93	0x93
0x9a	0x9a
0x9c	0x9c
0x9d	0x9d
0xa1	0xa1
0xa7	0xa7
0xaa	0xaa
0xaf	0xaf
0xb1	0xb1
0xb2	0xb2
0xb7	0xb7
0xbc	0xbc
0xbe	0xbe
0xc1	0xc1
0xc5	0xc5
0xc7	0xc7
0xc8	0xc8
0xcc	0xcc
0xd2	0xd2
0xd5	0xd5
0xd8	0xd8
0xd9	0xd9
0xda	0xda
0xe0	0xe0
0xe2	0xe2
0xe7	0xe7
0xee	0xee
0xf0	0xf0
0xf1	0xf1
0xf5	0xf5
0xfb	0xfb
0xfe	0xfe
0x103	0x103
0x105	0x105
0x106	0x106
0x10b	0x10b
0x110	0x110
0x112	0x112
0x115	0x115
0x257	0x257
0x259	0x259
0x25c	0x25c
0x261	0x261
0x276	0x276
0x277	0x277
0x278	0x278
0x28d	0x28d
0x28e	0x28e
0x28f	0x28f
0x290	0x290
0x294	0x294
0x297	0x297
0x29e	0x29e
0x2a3	0x2a3
0x2a6	0x2a6
0x3b4	0x3b4
0x3b6	0x3b6
0x3b9	0x3b9
0x3be	0x3be
0x3d3	0x3d3
0x3d4	0x3d4
0x3d5	0x3d5
0x3ea	0x3ea
0x3eb	0x3eb
0x3ec	0x3ec
0x3ed	0x3ed
0x3f1	0x3f1
0x3f4	0x3f4
0x3fb	0x3fb
0x400	0x400
0x403	0x403
0x496	0x496
0x49a	0x49a
0x4a0	0x4a0
0x4b5	0x4b5
0x4b6	0x4b6
0x4d7	0x4d7
0x4d9	0x4d9
0x4da	0x4da
0x4dc	0x4dc
