0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x4e	0x4e	0
0x55	0x55	0
0x57	0x57	0
0x58	0x58	0
0x5c	0x5c	0
0x62	0x62	0
0x65	0x65	0
0x68	0x68	0
0x69	0x69	0
0x6a	0x6a	0
0x70	0x70	0
0x72	0x72	0
0x77	0x77	0
0x7e	0x7e	0
0x81	0x81	0
0x84	0x84	0
0x85	0x85	0
0x86	0x86	0
0x8c	0x8c	0
0x8e	0x8e	0
0x93	0x93	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa7	0xa7	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb7	0xb7	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc1	0xc1	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcc	0xcc	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe7	0xe7	0
0xee	0xee	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf5	0xf5	0
0xfb	0xfb	0
0xfe	0xfe	0
0x103	0x103	0
0x105	0x105	0
0x106	0x106	0
0x10b	0x10b	0
0x110	0x110	0
0x112	0x112	0
0x115	0x115	0
0x257	0x257	0
0x259	0x259	0
0x25c	0x25c	0
0x261	0x261	0
0x276	0x276	0
0x277	0x277	0
0x278	0x278	0
0x28d	0x28d	0
0x28e	0x28e	0
0x28f	0x28f	0
0x290	0x290	0
0x294	0x294	0
0x297	0x297	0
0x29e	0x29e	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x3b4	0x3b4	0
0x3b6	0x3b6	0
0x3b9	0x3b9	0
0x3be	0x3be	0
0x3d3	0x3d3	0
0x3d4	0x3d4	0
0x3d5	0x3d5	0
0x3ea	0x3ea	0
0x3eb	0x3eb	0
0x3ec	0x3ec	0
0x3ed	0x3ed	0
0x3f1	0x3f1	0
0x3f4	0x3f4	0
0x3fb	0x3fb	0
0x400	0x400	0
0x403	0x403	0
0x496	0x496	0
0x49a	0x49a	0
0x4a0	0x4a0	0
0x4b5	0x4b5	0
0x4b6	0x4b6	0
0x4d7	0x4d7	0
0x4d9	0x4d9	0
0x4da	0x4da	0
0x4dc	0x4dc	0
0x4df	0x4df	0
0x514	0x514	0
0x518	0x518	0
0x51d	0x51d	0
0x521	0x521	0
0x523	0x523	0
0x524	0x524	0
0x547	0x547	0
0x549	0x549	0
0x54a	0x54a	0
0x54e	0x54e	0
0x553	0x553	0
0x555	0x555	0
0x558	0x558	0
0x55c	0x55c	0
0x55e	0x55e	0
0x57f	0x57f	0
0x581	0x581	0
0x58b	0x58b	0
0x58f	0x58f	0
0x592	0x592	0
0x595	0x595	0
0x8d1	0x8d1	0
0x8d3	0x8d3	0
0x8d5	0x8d5	0
0x8d7	0x8d7	0
0x8d9	0x8d9	0
0x8db	0x8db	0
0x8de	0x8de	0
0x8e1	0x8e1	0
0x8e4	0x8e4	0
0x8e7	0x8e7	0
0x8ea	0x8ea	0
0x8ed	0x8ed	0
0xad	0xad_0x0	0
0x101	0x101_0x0	0
0x4570x4a	0x4a0x457	0
0x4570x256	0x2560x457	0
0x4570x3b3	0x3b30x457	0
0x12c0x4a	0x4a0x12c	0
0x12c0x256	0x2560x12c	0
0x12c0x3b3	0x3b30x12c	0
0x1240x4a	0x4a0x124	0
0x1240x256	0x2560x124	0
0x1240x3b3	0x3b30x124	0
0x1190x4a	0x4a0x119	0
0x1190x256	0x2560x119	0
0x1190x3b3	0x3b30x119	0
0x4610x4a	0x4a0x461	0
0x4610x256	0x2560x461	0
0x4610x3b3	0x3b30x461	0
0x4600x4a	0x4a0x460	0
0x4600x256	0x2560x460	0
0x4600x3b3	0x3b30x460	0
0x45c0x4a	0x4a0x45c	0
0x45c0x256	0x2560x45c	0
0x45c0x3b3	0x3b30x45c	0
0x45b0x4a	0x4a0x45b	0
0x45b0x256	0x2560x45b	0
0x45b0x3b3	0x3b30x45b	0
0x4560x4a	0x4a0x456	0
0x4560x256	0x2560x456	0
0x4560x3b3	0x3b30x456	0
0x4530x4a	0x4a0x453	0
0x4530x256	0x2560x453	0
0x4530x3b3	0x3b30x453	0
0x44e0x4a	0x4a0x44e	0
0x44e0x256	0x2560x44e	0
0x44e0x3b3	0x3b30x44e	0
0x44d0x4a	0x4a0x44d	0
0x44d0x256	0x2560x44d	0
0x44d0x3b3	0x3b30x44d	0
0x44c0x4a	0x4a0x44c	0
