0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	4
0x54	0
0x5c	0
0x60	17
0x76	0
0x7b	0
0x7d	22
0x92	0
0x97	0
0x99	0
0xa1	0
0xa5	7
0xae	4
0xbb	0
0xc4	0
0xcc	0
0xd0	23
0xe6	0
0xeb	0
0xed	0
0xf5	0
0xf9	7
0x102	4
0x10f	0
0x118	20
0x120	40
0x12b	0
0x132	3
0x13a	0
0x16e	18
0x176	0
0x17b	12
0x184	0
0x187	3
0x18f	0
0x1c3	18
0x1cb	12
0x1f4	0
0x20e	0
0x22f	0
0x234	0
0x23e	0
0x242	0
0x248	12
0x251	0
0x256	2
0x260	0
0x294	2
0x29b	0
0x2a2	8
0x2ab	0
0x2ae	3
0x2b6	0
0x2ea	0
0x31f	9
0x350	0
0x359	3
0x382	21
0x391	3
0x3a2	0
0x3a7	12
0x3b0	0
0x3b3	2
0x3bd	0
0x3f1	2
0x3f8	0
0x3ff	8
0x408	0
0x40b	0
0x40d	26
0x43e	0
0x45b	0
0x45f	0
0x464	0
0x495	40
0x49e	0
0x4e4	0
0x513	10
0x51c	0
0x521	30
0x552	0
0x55b	0
0x58a	0
0x59d	27
0x5ac	0
0x5b2	0
0x5c0	0
0x5c4	0
0x5d9	0
0x5dd	0
0x5f1	0
0x5f5	0
0x5fc	0
0x60a	0
0x60e	16
0x61c	60
0x625	0
0x636	0
0x63a	8
0x648	0
0x661	0
0x665	2
0x671	32
0x67d	30
0x686	0
0x68c	5
0x698	5
0x6a5	0
0x6b1	5
0x6be	0
0x717	14
0x724	0
0x77d	12
0x78a	0
0x796	12
0x7ab	0
0x7b1	12
0x7c6	12
0x7d3	0
0x7da	8
0x7f3	0
0x7fa	24
0x813	0
0x81a	0
0x825	0
0x836	32
0x841	0
0x848	0
0x868	0
0x877	24
0x880	0
0x887	0
0x88b	0
0x8dd	0
0x8e0	0
0x8e3	0
0x8e6	0
0x8e9	0
0x8ec	0
