0x0	30
0x3f	22
0x60	46
0xd	34
0x5c	6
0xa1	6
0xcc	6
0xf5	6
0x294	14
0x3f1	14
0x521	38
0x45b0x4a	5
0x45b0x256	5
0x45b0x3b3	5
0x7b	1
0x76	12
0x97	1
0x92	12
0xa5	17
0xae	27
0x256	18
0xbb	19
0xd0	46
0xeb	1
0xe6	12
0xf9	17
0x102	27
0x3b3	18
0x10f	19
0x260	34
0x2a2	15
0x29b	17
0x2ab	12
0x3bd	34
0x3ff	15
0x3f8	17
0x408	12
0x49e	1172
0x513	18
0x51c	14
0x58a	747
0x55b	5036
0x552	19
0x8dd	0
0x8e0	0
0x8e3	0
0x8e6	0
0x8e9	0
0x8ec	0
0x4a	15
0x54	22
0x7d	44
0x99	22
0xc4	22
0xed	22
0x495	18
0x1e	22
0x29	22
0x34	22
0x43e0x4a	764
0x43e0x256	764
0x43e0x3b3	764
0x12b0x4a	12
0x12b0x256	12
0x12b0x3b3	12
0x1200x4a	18
0x1200x256	18
0x1200x3b3	18
0x1180x4a	15
0x1180x256	15
0x1180x3b3	15
0x45f0x4a	6
0x45f0x256	6
0x45f0x3b3	6
0x40dB0x294	242
0x464B0x3f1	242
0x464B0x256	242
0x464B0x3b3	242
0x40dB0x1200x4a	242
0x40dB0x1200x256	242
0x40dB0x1200x3b3	242
0x7faB0x521	56
0x724B0x521	66
0x717B0x521	24
0x825B0x717B0x521	45
0x16eB0x76	17
0x45b0x132B0x76	5
0x132B0x76	15
0x13aB0x76	34
0x17bB0x76	15
0x176B0x76	12
0x1200x132B0x76	18
0x43e0x132B0x76	764
0x12b0x132B0x76	12
0x1180x132B0x76	15
0x45f0x132B0x76	6
0x464B0x132B0x76	242
0x40dB0x1200x132B0x76	242
0x1c3B0x92	17
0x20eB0x92	76
0x23eB0x92	6
0x45b0x187B0x92	5
0x187B0x92	15
0x18fB0x92	34
0x248B0x92	15
0x1cbB0x92	48
0x1f4B0x92	761
0x22fB0x92	9
0x234B0x92	26
0x242B0x92	14
0x1200x187B0x92	18
0x43e0x187B0x92	764
0x12b0x187B0x92	12
0x1180x187B0x92	15
0x45f0x187B0x92	6
0x464B0x187B0x92	242
0x77dB0x1cbB0x92	27
0x698B0x1cbB0x92	29
0x81aB0x1cbB0x92	30
0x6a5B0x1cbB0x92	35
0x868B0x1cbB0x92	42
0x68cB0x1cbB0x92	24
0x40dB0x1200x187B0x92	242
0x796B0xae	44
0x67dB0x796B0xae	18
0x836B0x67dB0x796B0xae	21
0x848B0x67dB0x796B0xae	34
0x796B0x102	44
0x67dB0x796B0x102	18
0x836B0x67dB0x796B0x102	21
0x848B0x67dB0x796B0x102	34
0x60aB0x60	6
0x5fcB0x60	35
0x60eB0x60	30
0x59dB0x60eB0x60	32
0x887B0x59dB0x60eB0x60	6
0x877B0x59dB0x60eB0x60	18
0x880B0x59dB0x60eB0x60	20
0x836B0x877B0x59dB0x60eB0x60	21
0x848B0x877B0x59dB0x60eB0x60	34
0x60aB0xd0	6
0x5fcB0xd0	35
0x60eB0xd0	30
0x59dB0x60eB0xd0	32
0x887B0x59dB0x60eB0xd0	6
0x877B0x59dB0x60eB0xd0	18
