0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x54	1
0x5c	1
0x60	1
0x76	1
0x7b	1
0x7d	1
0x92	1
0x97	1
0x99	1
0xa1	1
0xa5	1
0xae	1
0xbb	1
0xc4	1
0xcc	1
0xd0	1
0xe6	1
0xeb	1
0xed	1
0xf5	1
0xf9	1
0x102	1
0x10f	1
0x118	6
0x120	6
0x12b	6
0x132	1
0x13a	1
0x16e	1
0x176	1
0x17b	1
0x184	1
0x187	1
0x18f	1
0x1c3	1
0x1cb	1
0x1f4	1
0x20e	1
0x22f	1
0x234	1
0x23e	1
0x242	1
0x248	1
0x251	1
0x256	1
0x260	1
0x294	1
0x29b	1
0x2a2	1
0x2ab	1
0x2ae	1
0x2b6	1
0x2ea	1
0x31f	1
0x350	1
0x359	1
0x382	1
0x391	1
0x3a2	1
0x3a7	1
0x3b0	1
0x3b3	1
0x3bd	1
0x3f1	1
0x3f8	1
0x3ff	1
0x408	1
0x40b	6
0x40d	7
0x43e	6
0x45b	6
0x45f	6
0x464	7
0x495	2
0x49e	2
0x4e4	1
0x513	2
0x51c	2
0x521	2
0x552	2
0x55b	2
0x58a	2
0x59d	3
0x5ac	3
0x5b2	1
0x5c0	1
0x5c4	1
0x5d9	1
0x5dd	1
0x5f1	1
0x5f5	1
0x5fc	2
0x60a	2
0x60e	2
0x61c	2
0x625	1
0x636	1
0x63a	1
0x648	1
0x661	1
0x665	1
0x671	1
0x67d	4
0x686	4
0x68c	1
0x698	1
0x6a5	1
0x6b1	1
0x6be	1
0x717	2
0x724	2
0x77d	1
0x78a	1
0x796	2
0x7ab	2
0x7b1	1
0x7c6	1
0x7d3	1
0x7da	1
0x7f3	1
0x7fa	2
0x813	2
0x81a	1
0x825	3
0x836	7
0x841	7
0x848	7
0x868	1
0x877	3
0x880	3
0x887	3
0x88b	3
0x8dd	1
0x8e0	1
0x8e3	1
0x8e6	1
0x8e9	1
0x8ec	1
