0x0	0
0x3f	2
0x60	3
0xd	0
0x5c	2
0x5c	3
0xa1	5
0xcc	6
0xf5	7
0xf5	8
0x294	21
0x3f1	32
0x521	42
0x521	43
0x45b0x4a	35
0x45b0x4a	36
0x45b0x256	35
0x45b0x256	36
0x45b0x3b3	35
0x45b0x3b3	36
0x7b	3
0x7b	4
0x76	3
0x97	4
0x92	4
0xa5	5
0xae	5
0xae	6
0x256	19
0xbb	6
0xd0	6
0xd0	7
0xeb	7
0xe6	7
0xf9	8
0x102	8
0x3b3	30
0x10f	8
0x10f	9
0x260	19
0x260	20
0x260	21
0x2a2	21
0x29b	21
0x2ab	22
0x3bd	30
0x3bd	31
0x3bd	32
0x3ff	33
0x3f8	32
0x408	33
0x49e	38
0x49e	39
0x49e	40
0x513	41
0x513	42
0x51c	42
0x58a	45
0x58a	46
0x55b	44
0x55b	45
0x552	43
0x552	44
0x4a	2
0x54	2
0x7d	4
0x99	4
0x99	5
0xc4	6
0xed	7
0x495	37
0x495	38
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x43e0x4a	35
0x43e0x256	35
0x43e0x3b3	35
0x12b0x4a	9
0x12b0x256	9
0x12b0x3b3	9
0x1200x4a	9
0x1200x256	9
0x1200x3b3	9
0x1180x4a	9
0x1180x256	9
0x1180x3b3	9
0x45f0x4a	36
0x45f0x256	36
0x45f0x3b3	36
0x40dB0x294	33
0x40dB0x294	34
0x40dB0x294	35
0x464B0x3f1	36
0x464B0x3f1	37
0x464B0x256	36
0x464B0x256	37
0x464B0x3b3	36
0x464B0x3b3	37
0x40dB0x1200x4a	33
0x40dB0x1200x4a	34
0x40dB0x1200x4a	35
0x40dB0x1200x256	33
0x40dB0x1200x256	34
0x40dB0x1200x256	35
0x40dB0x1200x3b3	33
0x40dB0x1200x3b3	34
0x40dB0x1200x3b3	35
0x7faB0x521	65
0x7faB0x521	66
0x724B0x521	58
0x724B0x521	59
0x724B0x521	60
0x724B0x521	61
0x717B0x521	58
0x825B0x717B0x521	67
0x16eB0x76	11
0x16eB0x76	12
0x45b0x132B0x76	35
0x45b0x132B0x76	36
0x132B0x76	9
0x132B0x76	10
0x13aB0x76	10
0x13aB0x76	11
0x17bB0x76	12
0x176B0x76	12
0x1200x132B0x76	9
0x43e0x132B0x76	35
0x12b0x132B0x76	9
0x1180x132B0x76	9
0x45f0x132B0x76	36
0x464B0x132B0x76	36
0x464B0x132B0x76	37
0x40dB0x1200x132B0x76	33
0x40dB0x1200x132B0x76	34
0x40dB0x1200x132B0x76	35
0x1c3B0x92	14
0x20eB0x92	16
0x20eB0x92	17
0x20eB0x92	18
0x23eB0x92	18
0x45b0x187B0x92	35
0x45b0x187B0x92	36
0x187B0x92	12
0x18fB0x92	12
0x18fB0x92	13
0x18fB0x92	14
0x248B0x92	18
0x248B0x92	19
0x1cbB0x92	14
0x1cbB0x92	15
0x1cbB0x92	16
0x1f4B0x92	16
0x22fB0x92	18
0x234B0x92	18
0x242B0x92	18
0x1200x187B0x92	9
0x43e0x187B0x92	35
0x12b0x187B0x92	9
0x1180x187B0x92	9
0x45f0x187B0x92	36
0x464B0x187B0x92	36
0x464B0x187B0x92	37
0x77dB0x1cbB0x92	61
0x77dB0x1cbB0x92	62
0x698B0x1cbB0x92	54
0x81aB0x1cbB0x92	66
0x81aB0x1cbB0x92	67
0x6a5B0x1cbB0x92	54
0x6a5B0x1cbB0x92	55
0x868B0x1cbB0x92	69
0x68cB0x1cbB0x92	54
0x40dB0x1200x187B0x92	33
0x40dB0x1200x187B0x92	34
0x40dB0x1200x187B0x92	35
0x796B0xae	62
0x796B0xae	63
0x67dB0x796B0xae	53
0x836B0x67dB0x796B0xae	67
0x836B0x67dB0x796B0xae	68
0x848B0x67dB0x796B0xae	68
0x848B0x67dB0x796B0xae	69
0x796B0x102	62
0x796B0x102	63
0x67dB0x796B0x102	53
0x836B0x67dB0x796B0x102	67
0x836B0x67dB0x796B0x102	68
0x848B0x67dB0x796B0x102	68
0x848B0x67dB0x796B0x102	69
0x60aB0x60	49
0x5fcB0x60	49
0x60eB0x60	50
0x59dB0x60eB0x60	46
0x887B0x59dB0x60eB0x60	70
0x877B0x59dB0x60eB0x60	69
0x877B0x59dB0x60eB0x60	70
0x880B0x59dB0x60eB0x60	70
0x836B0x877B0x59dB0x60eB0x60	67
0x836B0x877B0x59dB0x60eB0x60	68
0x848B0x877B0x59dB0x60eB0x60	68
0x848B0x877B0x59dB0x60eB0x60	69
0x60aB0xd0	49
0x5fcB0xd0	49
0x60eB0xd0	50
0x59dB0x60eB0xd0	46
0x887B0x59dB0x60eB0xd0	70
0x877B0x59dB0x60eB0xd0	69
0x877B0x59dB0x60eB0xd0	70
0x880B0x59dB0x60eB0xd0	70
0x836B0x877B0x59dB0x60eB0xd0	67
0x836B0x877B0x59dB0x60eB0xd0	68
0x848B0x877B0x59dB0x60eB0xd0	68
0x848B0x877B0x59dB0x60eB0xd0	69
0x2eaB0xe6	24
0x2eaB0xe6	25
0x31fB0xe6	25
0x31fB0xe6	26
0x31fB0xe6	27
0x45b0x2aeB0xe6	35
0x45b0x2aeB0xe6	36
0x2aeB0xe6	22
0x2b6B0xe6	22
0x2b6B0xe6	23
0x2b6B0xe6	24
0x3a7B0xe6	30
0x359B0xe6	27
0x359B0xe6	28
0x350B0xe6	27
0x382B0xe6	28
0x382B0xe6	29
0x391B0xe6	29
0x3a2B0xe6	30
0x4e4B0xe6	40
0x4e4B0xe6	41
0x43e0x2aeB0xe6	35
0x12b0x2aeB0xe6	9
0x1200x2aeB0xe6	9
0x1180x2aeB0xe6	9
0x45f0x2aeB0xe6	36
0x464B0x2aeB0xe6	36
0x464B0x2aeB0xe6	37
0x464B0x359B0xe6	36
0x464B0x359B0xe6	37
0x40dB0x1200x2aeB0xe6	33
0x40dB0x1200x2aeB0xe6	34
0x40dB0x1200x2aeB0xe6	35
0x7daB0x31fB0xe6	64
0x7daB0x31fB0xe6	65
0x6beB0x31fB0xe6	55
0x6beB0x31fB0xe6	56
0x6beB0x31fB0xe6	57
0x6beB0x31fB0xe6	58
0x6b1B0x31fB0xe6	55
0x825B0x6b1B0x31fB0xe6	67
0x7b1B0x382B0xe6	63
0x7b1B0x382B0xe6	64
0x7c6B0x382B0xe6	64
0x67dB0x7b1B0x382B0xe6	53
0x836B0x67dB0x7b1B0x382B0xe6	67
0x836B0x67dB0x7b1B0x382B0xe6	68
0x848B0x67dB0x7b1B0x382B0xe6	68
0x848B0x67dB0x7b1B0x382B0xe6	69
0x67dB0x7c6B0x382B0xe6	53
0x836B0x67dB0x7c6B0x382B0xe6	67
0x836B0x67dB0x7c6B0x382B0xe6	68
0x848B0x67dB0x7c6B0x382B0xe6	68
0x848B0x67dB0x7c6B0x382B0xe6	69
0x636B0x7d	51
0x661B0x7d	52
