0x4e	0x1180x4a
0x58	0x60
0x62	0x7b
0x6a	0x76
0x7e	0x97
0x86	0x92
0x9d	0xa5
0xa7	0xae
0xb2	0xbb
0xc8	0xd0
0xd2	0xeb
0xda	0xe6
0xf1	0xf9
0xfb	0x102
0x106	0x10f
0x259	0x260
0x290	0x2a2
0x294	0x29b
0x29e	0x2ab
0x2a6	0x1180x256
0x3b6	0x3bd
0x3ed	0x3ff
0x3f1	0x3f8
0x3fb	0x408
0x403	0x1180x3b3
0x496	0x49e
0x49a	0x513
0x514	0x51c
0x518	0x58a
0x51d	0x55b
0x54a	0x552
0x8d1	0x8dd
0x8d3	0x8e0
0x8d5	0x8e3
0x8d7	0x8e6
0x8d9	0x8e9
0x8db	0x8ec
0x4a0x457	0x45f0x4a
0x2560x457	0x45f0x256
0x3b30x457	0x45f0x3b3
0x4a0x12c	0x43e0x4a
0x2560x12c	0x43e0x256
0x3b30x12c	0x43e0x3b3
0x4a0x124	0x12b0x4a
0x2560x124	0x12b0x256
0x3b30x124	0x12b0x3b3
0x4a0x119	0x1200x4a
0x2560x119	0x1200x256
0x3b30x119	0x1200x3b3
0x80bV0x521	0x813B0x521
0x80fV0x521	0x717B0x521
0x71aV0x521	0x724B0x521
0x16eV0x76	0x176B0x76
0x133V0x76	0x13aB0x76
0x16aV0x76	0x17bB0x76
0x17fV0x76	0x1180x132B0x76
0x177V0x76	0x184B0x76
0x1320x124V0x76	0x12b0x132B0x76
0x1320x457V0x76	0x45f0x132B0x76
0x1320x12cV0x76	0x43e0x132B0x76
0x1320x119V0x76	0x1200x132B0x76
0x1c3V0x92	0x1cbB0x92
0x22bV0x92	0x234B0x92
0x188V0x92	0x18fB0x92
0x1bfV0x92	0x248B0x92
0x24cV0x92	0x1180x187B0x92
0x1eaV0x92	0x1f4B0x92
0x20aV0x92	0x22fB0x92
0x23aV0x92	0x242B0x92
0x244V0x92	0x251B0x92
0x1870x124V0x92	0x12b0x187B0x92
0x1870x457V0x92	0x45f0x187B0x92
0x1870x12cV0x92	0x43e0x187B0x92
0x1870x119V0x92	0x1200x187B0x92
0x780V0x1cbV0x92	0x78aB0x1cbB0x92
0x786V0x1cbV0x92	0x68cB0x1cbB0x92
0x69bV0x1cbV0x92	0x6a5B0x1cbB0x92
0x6a1V0x1cbV0x92	0x868B0x1cbB0x92
0x68fV0x1cbV0x92	0x698B0x1cbB0x92
0x694V0x1cbV0x92	0x81aB0x1cbB0x92
0x79fV0xae	0x7abB0xae
0x67eV0x796V0xae	0x686B0x796B0xae
0x839V0x67dV0x796V0xae	0x841B0x67dB0x796B0xae
0x83dV0x67dV0x796V0xae	0x848B0x67dB0x796B0xae
0x79fV0x102	0x7abB0x102
0x67eV0x796V0x102	0x686B0x796B0x102
0x839V0x67dV0x796V0x102	0x841B0x67dB0x796B0x102
0x83dV0x67dV0x796V0x102	0x848B0x67dB0x796B0x102
0x606V0x60	0x60eB0x60
0x611V0x60	0x61cB0x60
0x5a4V0x60eV0x60	0x5acB0x60eB0x60
0x878V0x59dV0x60eV0x60	0x880B0x59dB0x60eB0x60
0x883V0x59dV0x60eV0x60	0x88bB0x59dB0x60eB0x60
0x839V0x877V0x59dV0x60eV0x60	0x841B0x877B0x59dB0x60eB0x60
0x83dV0x877V0x59dV0x60eV0x60	0x848B0x877B0x59dB0x60eB0x60
0x606V0xd0	0x60eB0xd0
0x611V0xd0	0x61cB0xd0
0x5a4V0x60eV0xd0	0x5acB0x60eB0xd0
0x878V0x59dV0x60eV0xd0	0x880B0x59dB0x60eB0xd0
0x883V0x59dV0x60eV0xd0	0x88bB0x59dB0x60eB0xd0
0x839V0x877V0x59dV0x60eV0xd0	0x841B0x877B0x59dB0x60eB0xd0
0x83dV0x877V0x59dV0x60eV0xd0	0x848B0x877B0x59dB0x60eB0xd0
0x31bV0xe6	0x359B0xe6
0x348V0xe6	0x350B0xe6
0x2afV0xe6	0x2b6B0xe6
0x2e6V0xe6	0x3a7B0xe6
0x3abV0xe6	0x1180x2aeB0xe6
0x37bV0xe6	0x382B0xe6
0x387V0xe6	0x391B0xe6
0x39aV0xe6	0x3a2B0xe6
0x39eV0xe6	0x4e4B0xe6
0x3a3V0xe6	0x3b0B0xe6
0x2ae0x457V0xe6	0x45f0x2aeB0xe6
0x2ae0x12cV0xe6	0x43e0x2aeB0xe6
0x2ae0x124V0xe6	0x12b0x2aeB0xe6
0x2ae0x119V0xe6	0x1200x2aeB0xe6
0x7ebV0x31fV0xe6	0x7f3B0x31fB0xe6
0x7efV0x31fV0xe6	0x6b1B0x31fB0xe6
0x6b4V0x31fV0xe6	0x6beB0x31fB0xe6
0x7baV0x382V0xe6	0x7c6B0x382B0xe6
0x7c7V0x382V0xe6	0x7d3B0x382B0xe6
0x67eV0x7b1V0x382V0xe6	0x686B0x7b1B0x382B0xe6
0x839V0x67dV0x7b1V0x382V0xe6	0x841B0x67dB0x7b1B0x382B0xe6
0x83dV0x67dV0x7b1V0x382V0xe6	0x848B0x67dB0x7b1B0x382B0xe6
0x67eV0x7c6V0x382V0xe6	0x686B0x7c6B0x382B0xe6
0x839V0x67dV0x7c6V0x382V0xe6	0x841B0x67dB0x7c6B0x382B0xe6
0x83dV0x67dV0x7c6V0x382V0xe6	0x848B0x67dB0x7c6B0x382B0xe6
0x632V0x7d	0x63aB0x7d
0x63dV0x7d	0x648B0x7d
0x65dV0x7d	0x665B0x7d
0x666V0x7d	0x671B0x7d
