0x40	0x3a	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x28	0xc	1
0x2c	0x7	0
0x30	0x7	1
0x30	0x2e	0
0x36	0x30	0
0x3a	0x30	1
0x3a	0x38	0
0x43	0x41	0
0x50	0x40	0
0x50	0x49	1
0x51	0x50	0
0x5d	0x40	0
0x5d	0x7	1
0x63	0x60	1
0x63	0x5d	0
0x66	0x28	1
0x66	0x63	0
0x67	0x66	0
0x72	0x5d	0
0x77	0x72	0
0x77	0x74	1
0x79	0x63	0
0x79	0x77	1
0x7a	0x28	1
0x7a	0x79	0
0x82	0x72	0
0x82	0x7b	1
0x83	0x7a	1
0x83	0x82	0
0x84	0x83	0
0x94	0x43	0
0x94	0x91	1
0x9b	0x5d	0
0x9f	0x5d	1
0x9f	0x9d	0
0xa9	0x9b	1
0xa9	0xa6_0x0	0
0xaa	0xa9	0
0xb1	0x9f	0
0xb1	0xaf_0x0	1
0xb2	0xb1	0
0xb5	0x94	0
0xb5	0xaf_0x0	1
0xba	0xb7	1
0xba	0xaf_0x0	0
0xca	0x94	1
0xca	0x9b	0
0xce	0x9b	1
0xce	0xcc	0
0xd0	0xce	0
0xd7	0xca	0
0xd7	0xce	1
0xd9	0xd7	0
0xdf	0xce	1
0xdf	0xdd	0
0xe3	0xdf	1
0xe3	0xe0	0
0xe4	0xda	1
0xe4	0xe3	0
0xe5	0xe4	0
0xe6	0xd9	1
0xe6	0xe5	0
0xeb	0xd7	1
0xeb	0xe9	0
0x11d	0xfa	1
0x11d	0x11b	0
0x11e	0xf8	1
0x11e	0x11d	0
0x121	0x11e	1
0x121	0x11f	0
0x145	0x122	1
0x145	0x143	0
0x146	0x121	1
0x146	0x145	0
0x156	0x151	1
0x156	0x154	0
0x159	0x156	1
0x159	0x157	0
0x15f	0x43	0
0x160	0x15c	1
0x160	0x15f	0
0x161	0x160	0
0x17e	0x2c	1
0x17e	0x169	0
0x182	0x180	0
0x186	0x43	0
0x18a	0x43	1
0x18a	0x188	0
0x193	0x190	1
0x193	0x18f_0x2	0
0x199	0x198_0x0	0
0x19f	0x19c	1
0x19f	0x198_0x1	0
0x1a5	0x1a2	1
0x1a5	0x198_0x0	0
0x1ab	0x1a8	1
0x1ab	0x198_0x2	0
0x1b8	0x1b6	0
0x1b8	0x1b2_0x2	1
0x1bc	0x1b8	1
0x1bc	0x1b9	0
0x1bd	0x1b3	1
0x1bd	0x1bc	0
0x1bf	0x1bd	0
0x1c1	0x1b2_0x0	0
0x1c2	0x1bf	1
0x1c2	0x1c1	0
0x1c5	0x1b2_0x1	0
0x1c6	0x1bd	1
0x1c6	0x1c5	0
0x1c9	0x1c2	0
0x1c9	0x1c6	1
0x1d4	0x182	1
0x1d4	0x186	0
0x1dc	0x1da	0
0x1df	0x1d4	0
0x1df	0x1dc	1
0x1e3	0x17e	1
0x1e3	0x1d8	5
0x1e3	0x1dc	2
0x1e3	0x1dc	4
0x1e3	0x1df	3
0x1e3	0x1e2	0
0x1ec	0x1e7	0
0x1ec	0x1e9	1
0x1f3	0x1f1	0
0x1f8	0x1f6	0
0x1fc	0x1f9	1
0x1fc	0x1fb	0
0x1fd	0x1f8	1
0x1fd	0x1fc	0
0x1ff	0x1f3	0
0x1ff	0x1fd	1
0x20c	0x1f3	0
0x20c	0x209	1
0x24f	0x22c	1
0x24f	0x24d	0
0x250	0x22a	1
0x250	0x24f	0
0x253	0x250	1
0x253	0x251	0
0x277	0x254	1
0x277	0x275	0
0x278	0x253	1
0x278	0x277	0
0x288	0x283	1
0x288	0x286	0
0x28b	0x288	1
0x28b	0x289	0
0x29f	0x29a	1
0x29f	0x29d	0
0x2a3	0x29f	1
0x2a3	0x2a0	0
0x2a6	0x2a3	1
0x2a6	0x2a4	0
0x2af	0x2ad	0
0x2d5	0x2af	1
0x2d5	0x2d3	0
0x2da	0x2d5	1
0x2da	0x2d8	0
0x2dd	0x2d5	1
0x2dd	0x2da	0
0x2e6	0x2da	1
0x2e6	0x2e4	0
0x2f1	0x2e6	1
0x2f1	0x2ef	0
0x2f7	0x2f5	0
0x2fa	0x2f1	0
0x2fa	0x2f7	1
0x323	0x300	1
0x323	0x321	0
0x352	0x32f	1
0x352	0x350	0
0x360	0x2c	0
0x366	0x360	0
0x366	0x363	1
0xa6_0x0	0xa4	-1
0xa6_0x0	0xba	-1
0xaf_0x0	0xa4	-1
0xaf_0x0	0xba	-1
0xee_0x1	0xca	-1
0xee_0x1	0xeb	-1
0x18f_0x2	0x186	-1
0x18f_0x2	0x1ab	-1
0x198_0x0	0x18a	-1
0x198_0x0	0x1a5	-1
0x198_0x1	0x182	-1
0x198_0x1	0x19f	-1
0x198_0x2	0x186	-1
0x198_0x2	0x1ab	-1
0x1b2_0x0	0x18a	-1
0x1b2_0x0	0x1a5	-1
0x1b2_0x1	0x182	-1
0x1b2_0x1	0x19f	-1
0x1b2_0x2	0x186	-1
0x1b2_0x2	0x1ab	-1
0xc0	0xbd	0
0x15a	0x159	0
0x1b1	0x1ae	0
0x211	0x20e	0
0x28c	0x28b	0
0x294	0x291	0
0x2a7	0x2a6	0
0x32b	0x14d	0
0x35a	0x27f	0
0x36d	0x296	0
0x21	0x1d	1
0x21	0x1e	0
0x55	0x51	1
0x55	0x52	0
0x6b	0x67	1
0x6b	0x68	0
0x88	0x84	1
0x88	0x85	0
0xae	0xaa	1
0xae	0xab	0
0xd4	0xd0	1
0xd4	0xd1	0
0x14a	0x146	1
0x14a	0x147	0
0x165	0x161	1
0x165	0x162	0
0x197	0x193	1
0x197	0x194	0
0x1f0	0x1ec	1
0x1f0	0x1ed	0
0x220	0x1e3	1
0x220	0x21d	0
0x27c	0x278	1
0x27c	0x279	0
0x2ac	0x2a9	0
0x2ac	0x366	1
0x37b	0x36f	1
0x37b	0x379	0
0x25	0x22	0
0x25	0x22	1
0x59	0x56	0
0x59	0x56	1
0x6f	0x6c	0
0x6f	0x6c	1
0x8c	0x89	0
0x8c	0x89	1
0x224	0x221	0
0x224	0x221	1
0x2fc	0x2f7	0
0x2fc	0x2fa	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x2ee	0x2e6	0
0x2ee	0x2e8	1
0x2ee	0x2eb	2
0x378	0x36f	2
0x378	0x373	1
0x378	0x376	0
0x18	0x15	1
0x18	0x16	0
0x90	0x43	0
0x90	0x72	1
0xb6	0xb2	1
0xb6	0xb5	0
0xe8	0xd7	0
0xe8	0xe6	1
0xf2	0xf0	0
0xf2	0xee_0x1	1
0x19b	0x199	1
0x19b	0x198_0x1	0
0x1cb	0x1c9	1
0x1cb	0x1b2_0x1	0
0x202	0x1ff	1
0x202	0x200	0
0x205	0x1f3	0
0x205	0x203	1
0x2d2	0x2af	0
0x2d2	0x2b0	1
0x2df	0x2d5	0
0x2df	0x2dd	1
0x2e3	0x2da	0
0x2e3	0x2e0	1
0x328	0x2c	1
0x328	0x323	0
0x357	0x36	1
0x357	0x352	0
0x20d	0x206	2
0x20d	0x207	1
0x20d	0x20c	0
