0x0	0
0x0	1
0x22	1
0x56	2
0x6c	3
0x89	4
0x166	11
0x166	12
0x1f1	16
0x1f1	17
0x221	17
0x2ad	22
0x2ad	23
0x2ad	24
0x2ad	98
0x2ad	99
0x2ad	100
0x14b	10
0x27d	20
0x26	1
0x26	2
0x5a	2
0x5a	3
0x70	3
0x70	4
0x8d	4
0x8d	5
0xc1	6
0xa6	5
0xee	7
0xee	8
0xee	9
0xee	10
0x14c	10
0x14c	11
0x15b	11
0x295	21
0x227	17
0x227	19
0x227	20
0x1b2	14
0x1b2	15
0x1b2	16
0x18f	12
0x18f	13
0x212	17
0x217	17
0x225	17
0x27e	20
0x27e	21
0x28d	21
0x32c	26
0x32c	27
0x36e	28
0x36e	29
0x36e	30
0x36e	31
0x36e	32
0x36e	33
0x36e	34
0x36e	35
0x36e	36
0x36e	37
0x36e	38
0x36e	39
0x36e	40
0x36e	41
0x36e	42
0x36e	43
0x36e	44
0x36e	45
0x36e	46
0x36e	47
0x36e	48
0x36e	49
0x36e	50
0x36e	51
0x36e	52
0x36e	53
0x36e	54
0x36e	55
0x36e	56
0x36e	57
0x36e	58
0x36e	59
0x36e	60
0x36e	61
0x36e	62
0x36e	63
0x36e	64
0x36e	65
0x36e	66
0x36e	67
0x36e	68
0x36e	69
0x36e	70
0x36e	71
0x36e	72
0x36e	73
0x36e	74
0x36e	75
0x36e	76
0x36e	77
0x36e	78
0x36e	79
0x36e	80
0x36e	81
0x36e	82
0x36e	83
0x36e	84
0x36e	85
0x36e	86
0x36e	87
0x36e	88
0x36e	89
0x36e	90
0x36e	91
0x36e	92
0x36e	93
0x36e	94
0x36e	95
0x36e	96
0x36e	97
0x36e	98
0x2a8	21
0x2a8	22
0x35b	27
0x35b	28
0x2fd	24
0x2fd	25
0x2fd	26
0xaf	5
0xaf	6
0xd5	6
0xd5	7
0x198	13
