0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x55	0x53	1
0x55	0x153V0x3f	0
0x61	0x5f	0
0x6e	0x61	2
0x6e	0x67	4
0x6e	0x67	5
0x6e	0x6a	3
0x6e	0x6d	0
0x6e	0x153V0x3f	1
0x77	0x6e	0
0x86	0x84	0
0xb7	0xb5	0
0xc9	0xc5	1
0xc9	0xc8	0
0xcd	0xc9	0
0xcd	0xca	1
0xce	0xcd	0
0xd9	0xc5	0
0xe0	0xdc	1
0xe0	0xde	0
0xe1	0xda	1
0xe1	0xe0	0
0xe2	0xd9	1
0xe2	0xe1	0
0xec	0xea	0
0x101	0xff	0
0x113	0x10f	1
0x113	0x112	0
0x117	0x113	0
0x117	0x114	1
0x118	0x117	0
0x123	0x10f	0
0x12a	0x126	1
0x12a	0x128	0
0x12b	0x124	1
0x12b	0x12a	0
0x12c	0x123	1
0x12c	0x12b	0
0x18a	0x186	1
0x18a	0x188	0
0x18b	0x184	1
0x18b	0x18a	0
0x18c	0x18b	0
0x18c	0x178V0x17b	1
0x194	0x190	1
0x194	0x192	0
0x195	0x18e	1
0x195	0x194	0
0x196	0x18d	1
0x196	0x195	0
0x197	0x18c	1
0x197	0x196	0
0x1bb	0x1b7	1
0x1bb	0x1b9	0
0x1bc	0x1b5	1
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1bd	0x178V0x1ac	1
0x1c5	0x1c1	1
0x1c5	0x1c3	0
0x1c6	0x1bf	1
0x1c6	0x1c5	0
0x1c7	0x1be	1
0x1c7	0x1c6	0
0x1c8	0x1bd	1
0x1c8	0x1c7	0
0x1d8	0x1d4	1
0x1d8	0x1d6	0
0x1d9	0x1d2	1
0x1d9	0x1d8	0
0x1db	0x12c	0
0x1db	0x1d9	1
0x21a	0x217	0
0x221	0x21d	1
0x221	0x21f	0
0x222	0x21b	1
0x222	0x221	0
0x225	0x222	0
0x225	0x178V0x1ed	1
0x22a	0x12c	0
0x22a	0x222	1
0x22e	0x21a	0
0x22e	0x22b	1
0x231	0x217	0
0x235	0x21a	0
0x235	0x231	1
0x236	0x217	1
0x236	0x235	0
0x24f	0x24b	1
0x24f	0x24d	0
0x250	0x249	1
0x250	0x24f	0
0x251	0xe2	1
0x251	0x250	0
0x259	0x255	1
0x259	0x257	0
0x25a	0x253	1
0x25a	0x259	0
0x25b	0x25a	0
0x25b	0x153V0x23b	1
0x25c	0x251	1
0x25c	0x25b	0
0x25d	0x25c	0
0x272	0x270	0
0x279	0x275	1
0x279	0x277	0
0x27a	0x273	1
0x27a	0x279	0
0x27c	0xe2	0
0x27c	0x27a	1
0x348	0x345	0
0x34f	0x34b	1
0x34f	0x34d	0
0x350	0x349	1
0x350	0x34f	0
0x353	0x350	1
0x353	0x178V0x8f	0
0x356	0x345	0
0x35a	0x348	0
0x35a	0x356	1
0x35d	0x35a	1
0x35d	0x35b	0
0x3a4	0x3a1	0
0x3ab	0x3a7	1
0x3ab	0x3a9	0
0x3ac	0x3a5	1
0x3ac	0x3ab	0
0x3af	0x3ac	1
0x3af	0x153V0xf5	0
0x3b2	0x3a1	0
0x3b6	0x3a4	0
0x3b6	0x3b2	1
0x3b9	0x3b6	1
0x3b9	0x3b7	0
0x153S0x3f	0x132V0x3f	0
0x178S0x8f	0x157V0x8f	0
0x178S0x17b	0x157V0x17b	0
0x153S0xf5	0x132V0xf5	0
0x178S0x1ac	0x157V0x1ac	0
0x153S0x23b	0x132V0x23b	0
0x178S0x1ed	0x157V0x1ed	0
0x48	0x45	0
0xfd	0xfa	0
0x244	0x241	0
0x97	0x94	0
0x182	0x17f	0
0x1b3	0x1b0	0
0x215	0x212	0
0xe6	0xe3	0
0x130	0x12d	0
0x1a8	0x1a5	0
0x1ab	0xc2	0
0x1ec	0x1e9	0
0x23a	0x10c	0
0x26e	0x26b	0
0x2a6	0x1a1	0
0x2ca	0x1e5	0
0x2ee	0x267	0
0x59	0x55	1
0x59	0x56	0
0x7b	0x77	1
0x7b	0x78	0
0x8a	0x86	1
0x8a	0x87	0
0xbb	0xb7	1
0xbb	0xb8	0
0xd2	0xce	1
0xd2	0xcf	0
0xf0	0xec	1
0xf0	0xed	0
0x105	0x101	1
0x105	0x102	0
0x11c	0x118	1
0x11c	0x119	0
0x19b	0x197	1
0x19b	0x198	0
0x1cc	0x1c8	1
0x1cc	0x1c9	0
0x1df	0x1db	1
0x1df	0x1dc	0
0x261	0x25d	1
0x261	0x25e	0
0x3de	0x8	1
0x3de	0x3dd	0
0x3e0	0x19	1
0x3e0	0x3df	0
0x3e2	0x24	1
0x3e2	0x3e1	0
0x3e4	0x2f	1
0x3e4	0x3e3	0
0x3e6	0x3a	1
0x3e6	0x3e5	0
0x7e	0x61	0
0x7e	0x6f	1
0x35f	0x356	0
0x35f	0x35d	1
0x3bb	0x3b2	0
0x3bb	0x3b9	1
0x5d	0x5a	0
0x5d	0x5a	1
0x82	0x61	0
0x82	0x6f	1
0x8e	0x8b	0
0x8e	0x8b	1
0xbf	0xbc	0
0xbf	0xbc	1
0xd6	0xd3	0
0xd6	0xd3	1
0xf4	0xf1	0
0xf4	0xf1	1
0x109	0x106	0
0x109	0x106	1
0x120	0x11d	0
0x120	0x11d	1
0x19f	0x19c	0
0x19f	0x19c	1
0x1d0	0x1cd	0
0x1d0	0x1cd	1
0x1e3	0x1e0	0
0x1e3	0x1e0	1
0x265	0x262	0
0x265	0x262	1
0x66	0x61	0
0x66	0x62	2
0x66	0x63	1
0x227	0x21a	0
0x227	0x225	1
0x22f	0x22a	1
0x22f	0x22e	0
0x355	0x348	0
0x355	0x353	1
0x3b1	0x3a4	0
0x3b1	0x3af	1
0x2c9	0x12c	1
0x2c9	0x2a8	0
0x2ed	0xe2	1
0x2ed	0x2cc	0
