0x40	0x42
0xd6	0xd9
0xf4	0xf7
0x109	0x10c
0x120	0x123
0x19f	0x1a1
0x1d0	0x1d2
0x1e3	0x1e5
0x265	0x267
0x66	0x67
0x227	0x22a
0x22f	0x231
0x355	0x356
0x3b1	0x3b2
0x2c9	0x2ca
0x2ed	0x2ee
0x238	0x23a
0x2a3	0x2a6
0x74	0x77
0x155S0x3f	0x4c
0x17aS0x17b	0x184
0x17aS0x1ac	0x1b5
0x155S0x23b	0x249
0x17aS0x1ed	0x217
