0x288	0x296	-32
0x30f	0x31d	-32
0x532	0x540	-32
0x7d3	0x7df	-32
0xa96	0xa8e	-68
0xa96	0xa9b	-64
0xa96	0xa9f	-32
0xb1a	0xb23	-32
0xb1a	0xb32	0
0xb44	0xb4f	-32
0xb44	0xb5e	0
0xc47	0xc53	-32
0xdc2	0xdba	-68
0xdc2	0xdc7	-64
0xdc2	0xdcb	-32
0xe07	0xdff	-68
0xe07	0xe0c	-64
0xe07	0xe10	-32
0xeae	0xea6	-68
0xeae	0xeb3	-64
0xeae	0xeb7	-32
0xef3	0xeeb	-68
0xef3	0xef8	-64
0xef3	0xefc	-32
0xf28	0xf34	-32
0x1006	0xffe	-68
0x1006	0x100b	-64
0x1006	0x1011	-32
0x10a6	0x1099	-68
0x10a6	0x10a0	-64
0x10a6	0x10a7	-32
0x10a6	0x10cd	0
0x1337	0x132f	-68
0x1337	0x133c	-64
0x1337	0x1340	-32
0x137d	0x1370	-68
0x137d	0x1377	-64
0x137d	0x137e	-32
0x137d	0x13a4	0
0x1930x1a9	0x1a40x193	-64
0x1930x1a9	0x1aa0x193	-32
0x5d40x1a9	0x1a40x5d4	-64
0x5d40x1a9	0x1aa0x5d4	-32
0x12c8V0x12440x4c0	0x12bbS0x12440x4c0	-68
0x12c8V0x12440x4c0	0x12c2S0x12440x4c0	-64
0x12c8V0x12440x4c0	0x12c9S0x12440x4c0	-32
0x12c8V0x12440x4c0	0x12efS0x12440x4c0	0
0x12c8V0x12440x11cf	0x12bbS0x12440x11cf	-68
0x12c8V0x12440x11cf	0x12c2S0x12440x11cf	-64
0x12c8V0x12440x11cf	0x12c9S0x12440x11cf	-32
0x12c8V0x12440x11cf	0x12efS0x12440x11cf	0
0x1195V0x899	0x1188S0x899	-68
0x1195V0x899	0x118fS0x899	-64
0x1195V0x899	0x1196S0x899	-32
0x1195V0x899	0x11bcS0x899	0
0x12c8V0x9b8	0x12bbS0x9b8	-68
0x12c8V0x9b8	0x12c2S0x9b8	-64
0x12c8V0x9b8	0x12c9S0x9b8	-32
0x12c8V0x9b8	0x12efS0x9b8	0
0x1195V0x9fe	0x1188S0x9fe	-68
0x1195V0x9fe	0x118fS0x9fe	-64
0x1195V0x9fe	0x1196S0x9fe	-32
0x1195V0x9fe	0x11bcS0x9fe	0
0x1195V0xf5e	0x1188S0xf5e	-68
0x1195V0xf5e	0x118fS0xf5e	-64
0x1195V0xf5e	0x1196S0xf5e	-32
0x1195V0xf5e	0x11bcS0xf5e	0
0x1195V0x10e5	0x1188S0x10e5	-68
0x1195V0x10e5	0x118fS0x10e5	-64
0x1195V0x10e5	0x1196S0x10e5	-32
0x1195V0x10e5	0x11bcS0x10e5	0
0x1195V0x10f2	0x1188S0x10f2	-68
0x1195V0x10f2	0x118fS0x10f2	-64
0x1195V0x10f2	0x1196S0x10f2	-32
0x1195V0x10f2	0x11bcS0x10f2	0
0x6c6V0x193	0x6f1S0x193	-32
0x6c6V0x193	0x70fS0x193	0
0xbdfV0x5d4	0xc0aS0x5d4	-32
0xbdfV0x5d4	0xc28S0x5d4	0
