0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x125	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x193	1
0x19b	0
0x1bd	0
0x1c6	0
0x1d5	0
0x1e9	0
0x202	0
0x210	5
0x222	0
0x226	0
0x23d	0
0x241	0
0x24f	0
0x253	0
0x271	0
0x275	0
0x2c4	0
0x2c8	0
0x2d6	0
0x2da	0
0x2f8	0
0x2fc	0
0x33d	0
0x33f	3
0x351	0
0x355	0
0x36b	0
0x37f	1
0x387	0
0x399	79
0x3ab	0
0x3af	0
0x3cf	75
0x3e1	0
0x3e5	0
0x3ec	1
0x3f4	1
0x406	0
0x40a	0
0x41a	1
0x422	0
0x438	5
0x44a	0
0x44e	0
0x464	1
0x476	0
0x47a	0
0x48a	1
0x492	1
0x4a4	0
0x4a8	0
0x4c0	84
0x4d2	0
0x4d6	0
0x4ed	0
0x4f1	0
0x4ff	0
0x503	0
0x521	0
0x525	0
0x565	15
0x577	0
0x57b	0
0x58b	6
0x59d	0
0x5a1	0
0x5a8	85
0x5b0	1
0x5b8	0
0x5d4	1
0x5dc	5
0x5ee	0
0x5f2	0
0x608	1
0x61a	0
0x61e	0
0x62e	60
0x640	0
0x644	0
0x65a	1
0x662	1
0x674	0
0x678	0
0x690	1
0x6a2	0
0x6a6	0
0x6b6	1
0x6be	0
0x6fe	0
0x706	0
0x719	0
0x727	0
0x73b	0
0x744	0
0x74c	0
0x75f	0
0x763	2
0x776	2
0x78a	0
0x78f	2
0x79c	0
0x7a3	0
0x7a7	314
0x7ad	0
0x7b3	74
0x7c0	4
0x7cc	2
0x80a	0
0x82b	0
0x830	0
0x83a	0
0x84d	0
0x851	74
0x85b	0
0x85e	0
0x864	0
0x876	0
0x87b	4
0x888	2
0x899	0
0x8c9	0
0x8de	0
0x8e2	0
0x8f5	0
0x8f9	0
0x924	0
0x937	0
0x93b	0
0x940	0
0x949	83
0x956	0
0x957	0
0x964	0
0x96c	0
0x974	1
0x997	0
0x9a1	1
0x9aa	0
0x9b0	0
0x9b8	1
0x9c4	11
0x9f2	0
0x9f8	0
0x9fe	0
0xa05	0
0xa0b	0
0xa10	0
0xa23	0
0xa27	5
0xa48	0
0xa4e	0
0xa61	1
0xa69	0
0xa6f	0
0xa7e	0
0xa83	0
0xab9	0
0xace	0
0xaf0	2
0xb3f	2
0xb6a	74
0xb8c	5
0xbaf	0
0xbb9	0
0xbc8	0
0xbd7	0
0xc17	0
0xc1f	0
0xc32	4
0xc3f	2
0xc69	0
0xc9a	0
0xcad	0
0xcb1	0
0xcd3	59
0xce0	0
0xce7	0
0xcf6	0
0xd21	0
0xd3b	0
0xd42	0
0xd61	0
0xd74	0
0xd78	0
0xd9c	71
0xda0	0
0xdaf	0
0xde5	0
0xdf4	0
0xe2a	0
0xe8c	0
0xe9b	0
0xed1	0
0xee0	0
0xf16	126
0xf21	2
0xf5e	2
0xf8d	0
0xfe7	0
0xff3	0
0x1023	0
0x102c	0
0x103b	0
0x104f	0
0x1068	0
0x1076	0
0x107e	0
0x108d	0
0x10d9	282
0x10e5	38
0x10f2	38
0x1118	0
0x116e	0
0x117c	0
0x11c8	314
0x11cf	0
0x11f1	0
0x11f6	0
0x1217	0
0x121c	17
0x1225	0
0x122b	0
0x1230	17
0x123b	0
0x1244	17
0x124f	335
0x127e	0
0x1283	0
0x1289	0
0x12a4	0
0x12af	0
0x12fb	0
0x1301	0
0x1309	0
0x1310	0
0x131c	0
0x131d	0
0x1324	0
0x135a	0
0x1364	0
0x13b0	0
0x13b8	0
0x13b9	256
0x13c1	0
0x13c7	0
0x13d6	0
0x13da	184
0x13e3	0
0x13f3	184
0x13fb	0
0x1429	0
0x1431	0
0x143a	0
0x144a	0
0x1459	0
0x145c	0
0x1465	0
0x1477	4
0x1483	0
0x1487	0
0x1488	0
0x1491	0
0x1641	0
0x1665	0
0x1689	0
0x16ad	0
0x16d1	0
0x16f5	0
0x1730	0
0x1733	0
0x1736	0
0x1739	0
0x173c	0
0x173f	0
0x1742	0
0x1745	0
0x1748	0
0x174b	0
0x174e	0
0x1751	0
0x1754	0
0x1757	0
0x175a	0
0x175d	0
0x1760	0
0x1763	0
0x1766	0
0x1769	0
0x176c	0
0x176f	0
0x1772	0
0x1775	0
0x1778	0
0x177b	0
0x177e	0
