0x801	['VAR', '0x7f3', nil]	0
0x801	['VAR', '0x7f9', nil]	1
0x823	['VAR', '0x813', nil]	0
0x823	['VAR', '0x801', nil]	1
0x872	['VAR', '0x415', nil]	0
0x872	['VAR', '0x865', nil]	1
0x8b9	['VAR', '0x8a4', nil]	0
0x8b9	['VAR', '0x88e', nil]	1
0x8c2	['VAR', '0x8bc', nil]	0
0x8c2	['VAR', '0x8b9', nil]	1
0x8d7	['VAR', '0x485', nil]	0
0x8d7	['VAR', '0x8ca', nil]	1
0x913	['VAR', '0x905', nil]	0
0x913	['VAR', '0x90b', nil]	1
0x98c	['VAR', '0x97e', nil]	0
0x98c	['VAR', '0x984', nil]	1
0xc89	['VAR', '0xc74', nil]	0
0xc89	['VAR', '0xc5e', nil]	1
0xc92	['VAR', '0xc8c', nil]	0
0xc92	['VAR', '0xc89', nil]	1
0xd12	['VAR', '0xd01', nil]	0
0xd12	['VAR', '0xd07', nil]	1
0xd1d	['VAR', '0xd16', nil]	0
0xd1d	['VAR', '0xd12', nil]	1
0xe46	['VAR', '0xe35', nil]	0
0xe46	['VAR', '0xe3b', nil]	1
0xe53	['VAR', '0xe49', nil]	0
0xe53	['VAR', '0xe46', nil]	1
0xf56	['VAR', '0xf48', nil]	0
0xf56	['VAR', '0xf49', nil]	1
0xf78	['VAR', '0xf69', nil]	0
0xf78	['VAR', '0xf6a', nil]	1
0xf82	['VAR', '0xf6a', nil]	1
0xf82	['VAR', '0xf7f', nil]	0
0xfa8	['VAR', '0xf98', nil]	0
0xfa8	['VAR', '0xf99', nil]	1
0x110d	['VAR', '0x10ff', nil]	0
0x110d	['VAR', '0x1100', nil]	1
0x1131	['VAR', '0x1122', nil]	0
0x1131	['VAR', '0x1123', nil]	1
0x11e7	['VAR', '0x11d9', nil]	0
0x11e7	['VAR', '0x11df', nil]	1
0x120e0x4c0	['VAR', '0x4c00x1200', nil]	0
0x120e0x4c0	['VAR', '0x4c00x1206', nil]	1
0x120e0x11cf	['VAR', '0x11cf0x1200', nil]	0
0x120e0x11cf	['VAR', '0x11cf0x1206', nil]	1
0x11e70x4c0	['VAR', '0x4c00x11d9', nil]	0
0x11e70x4c0	['VAR', '0x4c00x11df', nil]	1
0xd5a0x690	['VAR', '0x6900xd4c', nil]	0
0xd5a0x690	['VAR', '0x6900xd52', nil]	1
0xd5a0xd21	['VAR', '0xd210xd4c', nil]	0
0xd5a0xd21	['VAR', '0xd210xd52', nil]	1
0x12a0S0x974	['VAR', '0x1292V0x974', nil]	0
0x12a0S0x974	['VAR', '0x1293V0x974', nil]	1
0x7250x6beS0x193	['VAR', '0x6bfV0x193', nil]	0
0x7250xbd7S0x5d4	['VAR', '0xbd8V0x5d4', nil]	0
0x12a0S0x12300x4c0	['VAR', '0x1292V0x12300x4c0', nil]	0
0x12a0S0x12300x4c0	['VAR', '0x1293V0x12300x4c0', nil]	1
0x12a0S0x12300x11cf	['VAR', '0x1292V0x12300x11cf', nil]	0
0x12a0S0x12300x11cf	['VAR', '0x1293V0x12300x11cf', nil]	1
0x1418S0x763	['VAR', '0x76a', nil]	0
0x1418S0x776	['VAR', '0x77e', nil]	0
0x1418S0xaf0	['VAR', '0xb37', nil]	0
0x1418S0xb3f	['VAR', '0xb63', nil]	0
