0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xe6	0xde
0xeb	0xea
0xf0	0xea
0xf1	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x121	0x121
0x127	0x125
0x12c	0x125
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x184	0x183
0x189	0x183
0x18f	0x18e
0x194	0x193
0x197	0x193
0x211	0x210
0x214	0x210
0x217	0x210
0x218	0x210
0x219	0x210
0x21c	0x210
0x21d	0x210
0x21e	0x210
0x222	0x222
0x228	0x226
0x22a	0x226
0x22d	0x226
0x22f	0x226
0x230	0x226
0x237	0x226
0x238	0x226
0x239	0x226
0x23d	0x23d
0x243	0x241
0x245	0x241
0x248	0x241
0x249	0x241
0x24a	0x241
0x24b	0x241
0x24f	0x24f
0x255	0x253
0x257	0x253
0x259	0x253
0x25c	0x253
0x25f	0x253
0x261	0x253
0x262	0x253
0x263	0x253
0x26a	0x253
0x26b	0x253
0x26c	0x253
0x26d	0x253
0x271	0x271
0x27a	0x275
0x27c	0x275
0x27d	0x275
0x281	0x275
0x282	0x275
0x283	0x275
0x285	0x275
0x286	0x275
0x288	0x275
0x28b	0x275
0x28c	0x275
0x297	0x275
0x299	0x275
0x2a0	0x275
0x2a3	0x275
0x2ad	0x275
0x2b0	0x275
0x2b3	0x275
0x2b7	0x275
0x2be	0x275
0x2bf	0x275
0x2c0	0x275
0x2c4	0x2c4
0x2ca	0x2c8
0x2cc	0x2c8
0x2cf	0x2c8
0x2d0	0x2c8
0x2d1	0x2c8
0x2d2	0x2c8
0x2d6	0x2d6
0x2dc	0x2da
0x2de	0x2da
0x2e0	0x2da
0x2e3	0x2da
0x2e6	0x2da
0x2e8	0x2da
0x2e9	0x2da
0x2ea	0x2da
0x2f1	0x2da
0x2f2	0x2da
0x2f3	0x2da
0x2f4	0x2da
0x2f8	0x2f8
0x301	0x2fc
0x303	0x2fc
0x304	0x2fc
0x308	0x2fc
0x309	0x2fc
0x30a	0x2fc
0x30c	0x2fc
0x30d	0x2fc
0x30f	0x2fc
0x312	0x2fc
0x313	0x2fc
0x31e	0x2fc
0x320	0x2fc
0x327	0x2fc
0x32a	0x2fc
0x333	0x2fc
0x340	0x33f
0x343	0x33f
0x346	0x33f
0x347	0x33f
0x348	0x33f
0x34b	0x33f
0x34c	0x33f
0x34d	0x33f
0x351	0x351
0x357	0x355
0x359	0x355
0x35b	0x355
0x35d	0x355
0x35e	0x355
0x360	0x355
0x361	0x355
0x363	0x355
0x365	0x355
0x366	0x355
0x367	0x355
0x380	0x37f
0x383	0x37f
0x39a	0x399
0x39d	0x399
0x3a0	0x399
0x3a1	0x399
0x3a2	0x399
0x3a5	0x399
0x3a6	0x399
0x3a7	0x399
0x3ab	0x3ab
0x3b1	0x3af
0x3b3	0x3af
0x3b5	0x3af
0x3b7	0x3af
0x3b8	0x3af
0x3ba	0x3af
0x3bc	0x3af
0x3be	0x3af
0x3c1	0x3af
0x3c2	0x3af
0x3c5	0x3af
0x3c7	0x3af
0x3c9	0x3af
0x3ca	0x3af
0x3cb	0x3af
0x3d0	0x3cf
0x3d3	0x3cf
0x3d6	0x3cf
0x3d7	0x3cf
0x3d8	0x3cf
0x3db	0x3cf
0x3dc	0x3cf
0x3dd	0x3cf
0x3e1	0x3e1
0x3e7	0x3e5
0x3e8	0x3e5
0x3ed	0x3ec
0x3f0	0x3ec
0x3f5	0x3f4
0x3f8	0x3f4
0x3fb	0x3f4
0x3fc	0x3f4
0x3fd	0x3f4
0x400	0x3f4
0x401	0x3f4
0x402	0x3f4
0x406	0x406
0x40c	0x40a
0x40d	0x40a
0x40f	0x40a
0x411	0x40a
0x413	0x40a
0x414	0x40a
0x415	0x40a
0x416	0x40a
0x41b	0x41a
0x41e	0x41a
0x423	0x422
0x426	0x422
0x427	0x422
0x42b	0x422
0x42e	0x422
0x432	0x422
0x433	0x422
0x435	0x422
0x439	0x438
0x43c	0x438
0x43f	0x438
0x440	0x438
0x441	0x438
0x444	0x438
0x445	0x438
0x446	0x438
0x44a	0x44a
0x450	0x44e
0x452	0x44e
0x454	0x44e
0x456	0x44e
0x457	0x44e
0x459	0x44e
0x45a	0x44e
0x45c	0x44e
0x45e	0x44e
0x45f	0x44e
0x460	0x44e
0x465	0x464
0x468	0x464
0x46b	0x464
0x46c	0x464
0x46d	0x464
0x470	0x464
0x471	0x464
0x472	0x464
0x476	0x476
0x47c	0x47a
0x47d	0x47a
0x47f	0x47a
0x481	0x47a
0x483	0x47a
0x484	0x47a
0x485	0x47a
0x486	0x47a
0x48b	0x48a
0x48e	0x48a
0x493	0x492
0x496	0x492
0x499	0x492
0x49a	0x492
0x49b	0x492
0x49e	0x492
0x49f	0x492
0x4a0	0x492
0x4a4	0x4a4
0x4aa	0x4a8
0x4ac	0x4a8
0x4ae	0x4a8
0x4b0	0x4a8
0x4b1	0x4a8
0x4b3	0x4a8
0x4b4	0x4a8
0x4b6	0x4a8
0x4b8	0x4a8
0x4b9	0x4a8
0x4ba	0x4a8
0x4bb	0x4a8
0x4bc	0x4a8
0x4c1	0x4c0
0x4c4	0x4c0
0x4c7	0x4c0
0x4c8	0x4c0
0x4c9	0x4c0
0x4cc	0x4c0
0x4cd	0x4c0
0x4ce	0x4c0
0x4d2	0x4d2
0x4d8	0x4d6
0x4da	0x4d6
0x4dd	0x4d6
0x4df	0x4d6
0x4e0	0x4d6
0x4e7	0x4d6
0x4e8	0x4d6
0x4e9	0x4d6
0x4ed	0x4ed
0x4f3	0x4f1
0x4f5	0x4f1
0x4f8	0x4f1
0x4f9	0x4f1
0x4fa	0x4f1
0x4fb	0x4f1
0x4ff	0x4ff
0x505	0x503
0x507	0x503
0x509	0x503
0x50c	0x503
0x50f	0x503
0x511	0x503
0x512	0x503
0x513	0x503
0x51a	0x503
0x51b	0x503
0x51c	0x503
0x51d	0x503
0x521	0x521
0x52a	0x525
0x52c	0x525
0x52d	0x525
0x52f	0x525
0x530	0x525
0x532	0x525
0x535	0x525
0x536	0x525
0x541	0x525
0x543	0x525
0x546	0x525
0x548	0x525
0x54d	0x525
0x550	0x525
0x55b	0x525
0x55e	0x525
0x566	0x565
0x569	0x565
0x56c	0x565
0x56d	0x565
0x56e	0x565
0x571	0x565
0x572	0x565
0x573	0x565
0x577	0x577
0x57d	0x57b
0x57e	0x57b
