0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x121	11
0x147	11
0x222	6
0x23d	6
0x24f	6
0x271	6
0x2c4	6
0x2d6	6
0x2f8	6
0x351	6
0x3ab	6
0x3e1	6
0x406	6
0x44a	6
0x476	6
0x4a4	6
0x4d2	6
0x4ed	6
0x4ff	6
0x521	6
0x577	6
0x59d	6
0x5ee	6
0x61a	6
0x640	6
0x674	6
0x6a2	6
0x75f	6
0x84d	6
0x8f5	6
0x937	6
0xa23	6
0xa83	115
0xace	5269
0xbb9	5234
0xcad	6
0xd74	6
0xdaf	115
0xdf4	115
0xe9b	115
0xee0	115
0xff3	113
0x108d	96
0x1324	115
0x1364	96
0x13d6	11
0x13f3	17
0x9490x4c0	34
0x12440x4c0	22
0x12440x11cf	22
0x131c	0
0x13b8	0
0x9560x4c0	0
0x10	24
0xde	23
0x97	23
0x71	23
0x1665	7
0x1689	7
0x16ad	7
0x14b	23
0x125	23
0x16d1	7
0x16f5	7
0x226	50
0x241	38
0x253	70
0x275	197
0x2c8	38
0x2da	70
0x2fc	168
0x74c	240
0x355	50
0x78f	21
0x7ad	215
0x3af	77
0x7b3	27
0x3e5	17
0x83a	240
0x85e	215
0x40a	35
0x864	269
0x422	52
0x876	15
0x44e	50
0x87b	21
0x47a	35
0x8c9	275
0x8de	14
0x4a8	56
0x8e2	240
0x4d6	50
0x4f1	38
0x503	70
0x525	166
0x924	240
0x57b	35
0x974	299
0x5a1	17
0xa10	240
0xa4e	243
0xbc8	233
0x5f2	50
0xc32	21
0x61e	35
0xc9a	240
0x644	50
0xcd3	21
0xce7	233
0x678	56
0xcf6	362
0x6a6	35
0xd21	259
0xd61	240
0x763	42
0x776	44
0x79c	18
0xda0	35
0x7c0	21
0xe8c	35
0x830	26
0x7cc	153
0x80a	302
0xfe7	32
0x851	20
0x107e	35
0x888	30
0x899	374
0x8f9	5329
0x93b	10
0x997	28
0x9aa	17
0x9b8	23
0x9c4	256
0xa05	12
0x9fe	18
0x1301	20
0xa27	33
0xa48	5014
0xa69	17
0x13c1	717
0xa7e	14
0xab9	249
0xaf0	5329
0xb3f	95
0xb6a	244
0xb8c	33
0xbaf	5023
0xc3f	81
0xc69	377
0xcb1	5278
0xce0	18
0xd78	5478
0xde5	35
0xe2a	6725
0xed1	35
0xf16	24
0xf21	356
0x13c7	35
0xf5e	5362
0xf8d	6677
0x1076	24
0x103b	51
0x1023	26
0x1068	30
0x100	22
0x10d9	24
0x10e5	224
0x10f2	5305
0x1118	6666
0x1310	37
0x131d	22
0x13b0	23
0x13da	18
0x13e3	38
0x11cf	303
0x177e	0
0x1772	0
0x1775	0
0x1778	0
0x177b	0
0x1769	0
0x176c	0
0x176f	0
0x1757	0
0x175a	0
0x175d	0
0x1760	0
0x1763	0
0x1766	0
0x174b	0
0x174e	0
0x1751	0
0x1754	0
0x1742	0
0x1745	0
0x1748	0
0x1730	0
0x1733	0
0x1736	0
0x1739	0
0x173c	0
0x173f	0
0x193	15
0x210	40
0x33f	40
0x37f	15
0x399	40
0x3cf	40
0x3ec	15
0x3f4	40
0x41a	15
0x438	40
0x464	40
0x48a	15
0x492	40
0x4c0	40
0x565	40
0x58b	40
0x5a8	15
0x5b0	15
0x5d4	15
0x5dc	40
0x608	40
0x62e	40
0x65a	15
0x662	40
0x690	40
0x6b6	15
0x1641	7
0x135a	26
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x10b	22
0x116	22
0x131	22
0x13c	22
0x157	22
0x162	22
0x16d	22
0x178	22
0x183	22
0x18e	7
0x9a1	19
0x9b0	21
0xa61	16
0xa6f	231
0x102c	41
0x104f	66
0x1309	16
0x9f20x4c0	15
0x9f20x565	15
0x9f20x11cf	15
0x9f80x4c0	15
0x9f80x565	15
0x9f80x58b	15
0x9f80xa4e	15
0x9f80x11cf	15
0x121c0x4c0	18
0x121c0x11cf	18
0x124f0x4c0	259
0x124f0x11cf	259
0x123b0x4c0	25
0x123b0x11cf	25
0x12300x4c0	21
0x12300x11cf	21
