0x13f3	0x11cf
0x7b3	0xe8c
0x79c	0xda0
0x80a	0xfe7
0x851	0x107e
0x9c4	0x1301
0xa27	0x1301
0xb6a	0x107e
0xb8c	0x1301
0xc69	0xfe7
0xce0	0xe8c
0xf16	0x13c7
0xf21	0xfe7
0x10d9	0x13c7
0x13da	0x11cf
0x177e	0x1641
0x1772	0x65a
0x1775	0x662
0x1778	0x690
0x177b	0x6b6
0x1769	0x5dc
0x176c	0x608
0x176f	0x62e
0x1757	0x4c0
0x175a	0x565
0x175d	0x58b
0x1760	0x5a8
0x1763	0x5b0
0x1766	0x5d4
0x174b	0x438
0x174e	0x464
0x1751	0x48a
0x1754	0x492
0x1742	0x3ec
0x1745	0x3f4
0x1748	0x41a
0x1730	0x193
0x1733	0x210
0x1736	0x33f
0x1739	0x37f
0x173c	0x399
0x173f	0x3cf
0x5a8	0xa4e
0x9a1	0xd21
0x9f20x4c0	0x1301
0x9f20x565	0x1301
0x9f20x11cf	0x1301
0x9f80x4c0	0x135a
0x9f80x565	0x135a
0x9f80x58b	0x135a
0x9f80xa4e	0x135a
0x9f80x11cf	0x135a
0x121c0x4c0	0xd21
0x121c0x11cf	0xd21
0x124f0x4c0	0x1301
0x124f0x11cf	0x1301
0x127e0x4c0	0x107e
0x127e0x11cf	0x107e
0x82b0x399	0xda0
0x82b0x438	0xda0
0x82b0x5dc	0xda0
