0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x7f	0
0x8b	0
0x96	0
0xa1	0
0xac	0
0xb0	0
0xbc	0
0xc7	0
0xcb	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x107	0
0x113	0
0x11e	0
0x122	0
0x12e	0
0x139	0
0x144	0
0x14f	0
0x153	0
0x15f	0
0x16a	0
0x16e	0
0x17a	0
0x185	0
0x190	0
0x19b	0
0x1a6	0
0x1b1	0
0x1b5	0
0x1c1	0
0x1cc	0
0x1d0	0
0x1dc	0
0x1e7	0
0x1f2	0
0x1fd	0
0x201	0
0x20d	0
0x218	0
0x21c	0
0x228	0
0x233	0
0x23e	0
0x249	0
0x254	0
0x258	0
0x264	0
0x26f	0
0x273	0
0x27f	0
0x28a	0
0x295	0
0x2a0	0
0x2a4	0
0x2b0	0
0x2bb	0
0x2c0	0
0x2c8	0
0x2cc	5
0x2db	0
0x2e0	22
0x2ff	0
0x307	0
0x30b	1
0x314	51
0x321	0
0x329	0
0x32d	1
0x336	6
0x343	0
0x34b	0
0x34f	16
0x35e	0
0x365	0
0x36d	0
0x371	6
0x380	0
0x385	0
0x38d	0
0x391	16
0x3a0	0
0x3a5	0
0x3ad	0
0x3b1	16
0x3c0	0
0x3c5	0
0x3cd	0
0x3d1	4
0x3da	0
0x3e2	0
0x3e6	1
0x3ef	0
0x3f7	0
0x3fb	2
0x404	0
0x40c	0
0x410	1
0x419	12
0x426	0
0x42e	0
0x432	5
0x441	0
0x446	40
0x456	0
0x45e	0
0x462	1
0x46b	0
0x473	0
0x477	116
0x486	0
0x48b	0
0x493	0
0x497	16
0x4a6	0
0x4ab	5
0x4b8	0
0x4c0	0
0x4c4	56
0x4d3	0
0x4d8	0
0x4e0	0
0x4e4	62
0x4f3	0
0x4f8	0
0x500	0
0x504	1
0x50d	0
0x515	0
0x519	1
0x522	0
0x52a	0
0x52e	65
0x53d	0
0x542	0
0x54a	0
0x54e	1
0x557	0
0x55f	0
0x563	1
0x56c	0
0x574	0
0x578	1
0x581	0
0x589	0
0x58d	1
0x596	0
0x59e	0
0x5a2	16
0x5b1	0
0x5b6	0
0x5be	0
0x5c2	1
0x5cb	10
0x5d8	0
0x5e0	0
0x5e4	40
0x5f3	0
0x5f8	0
0x600	0
0x604	1
0x60d	0
0x615	0
0x619	1
0x622	0
0x62a	0
0x62e	171
0x63d	0
0x642	0
0x64a	0
0x64e	84
0x65d	0
0x662	0
0x66a	0
0x66e	4
0x677	0
0x67f	0
0x683	10
0x692	0
0x697	8
0x6a4	0
0x6ac	0
0x6b0	1
0x6b9	0
0x6c1	0
0x6c5	18
0x6ce	0
0x6d6	0
0x6da	1
0x6e3	0
0x6eb	0
0x6ef	16
0x6fe	0
0x703	0
0x70b	0
0x70f	1
0x718	44
0x726	0
0x72b	0
0x79b	0
0x7a1	0
0x7da	0
0x7fa	9
0x834	0
0x841	0
0x849	0
0x84e	9
0x87f	15
0x8c5	0
0x8d7	0
0x8f7	9
0x928	0
0x93d	0
0x94d	0
0x952	9
0x983	15
0x9bd	0
0x9dd	9
0xa0e	0
0xa1a	0
0xa21	0
0xa26	9
0xa57	15
0xa91	6
0xaa8	0
