0x0	30
0x3f	22
0x60	11
0xd	34
0x7b	11
0xac	11
0xc7	11
0x103	11
0x11e	11
0x14f	11
0x16a	11
0x1b1	11
0x1cc	11
0x1fd	11
0x218	11
0x254	11
0x26f	11
0x2a0	11
0x2c8	6
0x307	6
0x329	6
0x34b	6
0x36d	6
0x38d	6
0x3ad	6
0x3cd	6
0x3e2	6
0x3f7	6
0x40c	6
0x42e	6
0x45e	6
0x473	6
0x493	6
0x4c0	6
0x4e0	6
0x500	6
0x515	6
0x52a	6
0x54a	6
0x55f	6
0x574	6
0x589	6
0x59e	6
0x5be	6
0x5e0	6
0x600	6
0x615	6
0x62a	6
0x64a	6
0x66a	6
0x67f	6
0x6ac	6
0x6c1	6
0x6d6	6
0x6eb	6
0x70b	6
0x7fa	38
0x84e	38
0x8f7	38
0x952	38
0x9dd	38
0xa26	38
0xf02	16
0xf52	38
0x1004	38
0x1051	21
0x1066	21
0x107b	21
0x10af	21
0x10c2	21
0x10de	21
0x1155	6
0x119d	21
0x11ce	38
0x129a	6
0x12a9	16
0x12eb	38
0x1359	464
0x1438	6
0x1447	16
0x158c	38
0x1670	38
0x16c1	38
0x170e	38
0x175b	38
0x17a6	38
0x17ef	38
0x184a	38
0x1e6d	38
0x1f1a	6
0x1f30	237
0x1ffe	248
0x20be	248
0x2211	38
0x24f5	38
0x2571	464
0x2669	6
0x2678	16
0x2724	38
0x2762	38
0x27d2	38
0x2873	6
0x2882	16
0x28ba	232
0x28ec	232
0x291e	232
0x2a22	38
0x2ada	6
0x2ae9	16
0x2b1c	38
0x2bc1	6
0x2bd0	16
0x37af	22
0x37b7	11
0x4fe00x4fed	6
0x29e60x642	38
0x29e60xfea	38
0x29e60x29d8	38
0x11640x642	16
0x11640xfea	16
0x11c6	0
0x138a	0
0x13bf	0
0x13d9	0
0x13f2	0
0x1e66	0
0x1f40	0
0x1f75	0
0x1f8f	0
0x204f	0
0x24ee	0
0x25a2	0
0x25bc	0
0x25f1	0
0x260b	0
0x2624	0
0x271d	0
0x508e	7
0x16e	23
0xcb	23
0x7f	23
0x64	23
0x50b2	7
0xb0	23
0x50d6	7
0x50fa	7
0x122	23
0x107	23
0x511e	7
0x5142	7
0x153	23
0x5166	7
0x518a	7
0x21c	23
0x1d0	23
0x1b5	23
0x51ae	7
0x51d2	7
0x201	23
0x51f6	7
0x521a	7
0x273	23
0x258	23
0x523e	7
0x5262	7
0x2a4	23
0x5286	7
0x2cc	25
0x2e0	54
0x2db	12
0x72b	2039
0x52aa	19
0x30b	17
0x79b	215
0x32d	17
0x336	27
0x7a1	62
0x52fa	19
0x34f	25
0x5322	1
0x35e	12
0x7da	228
0x371	25
0x380	12
0x8c5	269
0x391	25
0x5343	1
0x3a0	12
0x8d7	228
0x3b1	25
0x5364	1
0x3c0	12
0x9bd	228
0x3d1	17
0xa91	24
0x3e6	17
0xaa8	15
0x3fb	17
0xaae	15
0x410	17
0xabd	221
0x432	25
0x446	36
0x441	12
0x53ad	19
0x462	17
0xdb1	215
0x477	25
0x53d5	1
0x486	12
0xdb7	27
0x497	25
0x4ab	27
0x4a6	12
0xfea	235
0x53f6	19
