0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x30	0x30
0x35	0x35
0x3a	0x3a
0x3b	0x3b
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7b	0x7b
0x81	0x81
0x86	0x86
0x87	0x87
0x8c	0x8c
0x91	0x91
0x97	0x97
0x9c	0x9c
0xa2	0xa2
0xa7	0xa7
0xac	0xac
0xb2	0xb2
0xb7	0xb7
0xbd	0xbd
0xc2	0xc2
0xc7	0xc7
0xcd	0xcd
0xd2	0xd2
0xd3	0xd3
0xd8	0xd8
0xdd	0xdd
0xde	0xde
0xe3	0xe3
0xe8	0xe8
0xee	0xee
0xf3	0xf3
0xf9	0xf9
0xfe	0xfe
0x103	0x103
0x109	0x109
0x10e	0x10e
0x114	0x114
0x119	0x119
0x11e	0x11e
0x124	0x124
0x129	0x129
0x12a	0x12a
0x12f	0x12f
0x134	0x134
0x13a	0x13a
0x13f	0x13f
0x145	0x145
0x14a	0x14a
0x14f	0x14f
0x155	0x155
0x15a	0x15a
0x160	0x160
0x165	0x165
0x16a	0x16a
0x170	0x170
0x175	0x175
0x176	0x176
0x17b	0x17b
0x180	0x180
0x181	0x181
0x186	0x186
0x18b	0x18b
0x18c	0x18c
0x191	0x191
0x196	0x196
0x19c	0x19c
0x1a1	0x1a1
0x1a7	0x1a7
0x1ac	0x1ac
0x1b1	0x1b1
0x1b7	0x1b7
0x1bc	0x1bc
0x1c2	0x1c2
0x1c7	0x1c7
0x1cc	0x1cc
0x1d2	0x1d2
0x1d7	0x1d7
0x1d8	0x1d8
0x1dd	0x1dd
0x1e2	0x1e2
0x1e8	0x1e8
0x1ed	0x1ed
0x1f3	0x1f3
0x1f8	0x1f8
0x1fd	0x1fd
0x203	0x203
0x208	0x208
0x20e	0x20e
0x213	0x213
0x218	0x218
0x21e	0x21e
0x223	0x223
0x224	0x224
0x229	0x229
