0x32b6	0x3140	0x32c7	0x32c7
0x32c7	0x3140	0x32d8	0x32d8
0x3314	0x2f8c	0x3320	0x3320
0x333d	0x30c5	0x3349	0x3349
0x3366	0x3068	0x3372	0x3372
0x338f	0x300b	0x339b	0x339b
0x33b8	0x3156	0x32d8	0x32d8
0x33d6	0x3135	0x3268	0x3268
0x33f4	0x314b	0x3268	0x3268
0x3429	0x31a5	0x3268	0x3268
0x3447	0x3140	0x3268	0x3268
0x3466	0x3140	0x3472	0x3472
0x3472	0x2f81	0x3483	0x3483
0x34a0	0x3140	0x34ac	0x34ac
0x34ac	0x3234	0x3483	0x3483
0x34d3	0x3140	0x34df	0x34df
0x34df	0x3234	0x34f0	0x34f0
0x350d	0x31eb	0x3519	0x3519
0x353d	0x3140	0x3549	0x3549
0x3549	0x3234	0x355a	0x355a
0x355a	0x3234	0x32b6	0x32b6
0x357d	0x323f	0x3268	0x3268
0x3589	0x35c4	0x3595	0x3595
0x359d	0x3766	0x29d1	0x29d1
0x35a9	0x374c	0x3595	0x3595
0x35b5	0x4f3e	0x35be	0x35be
0x35c4	0x4ef4	0x35be	0x35be
0x35cd	0x4ee7	0x35d8	0x35d8
0x35d8	0x4eeb	0x35e2	0x35e2
0x35e2	0x4ed5	0x35ed	0x35ed
0x35fa	0x3589	0x3605	0x3605
0x3605	0x4ed5	0x3610	0x3610
0x3626	0x4ee7	0x3631	0x3631
0x3631	0x4eeb	0x363b	0x363b
0x363b	0x4ed5	0x364d	0x364d
0x365a	0x359d	0x366a	0x366a
0x366a	0x4ed5	0x3675	0x3675
0x3694	0x4ee7	0x369f	0x369f
0x369f	0x4eeb	0x36a9	0x36a9
0x36a9	0x4ed5	0x36bb	0x36bb
0x36c8	0x359d	0x36d8	0x36d8
0x36d8	0x4ed5	0x36e3	0x36e3
0x36f5	0x4ee7	0x3700	0x3700
0x3700	0x4eeb	0x370a	0x370a
0x370a	0x4ed5	0x3715	0x3715
0x3722	0x35a9	0x372d	0x372d
0x372d	0x4ed5	0x3738	0x3738
0x3743	0x4eff	0x35be	0x35be
0x374c	0x2703	0x35be	0x35be
0x3755	0x2703	0x35be	0x35be
0x3755	0x2703	0x3761	0x35be
0x3766	0x4ee7	0x3771	0x3771
0x3771	0x4eeb	0x377b	0x377b
0x377b	0x4f72	0x378b	0x378b
0x378b	0x4f9e	0x3794	0x3794
0x37bb	0x4eeb	0x37cc	0x37cc
0x37ff	0x4eeb	0x380d	0x380d
0x380d	0x4edb	0x3818	0x3818
0x3846	0x4f45	0x35be	0x35be
0x384f	0x4f50	0x35be	0x35be
0x3858	0x4eeb	0x3864	0x3864
0x3864	0x4f66	0x3871	0x3871
0x3871	0x4f9e	0x3794	0x3794
0x387a	0x4eeb	0x3887	0x3887
0x38d9	0x11ac	0x38e6	0x38e6
0x3938	0x4eeb	0x3945	0x3945
0x3997	0x4eeb	0x39a4	0x39a4
0x39f6	0x4eeb	0x3a03	0x3a03
0x3a7b	0x4eeb	0x3a88	0x3a88
0x3ada	0x4eeb	0x3ae7	0x3ae7
0x3b39	0x4eeb	0x3b46	0x3b46
0x3b98	0x4eeb	0x3ba5	0x3ba5
0x3bf7	0x11ac	0x3c04	0x3c04
0x3c30	0x4eeb	0x3c3d	0x3c3d
0x3c8f	0x4eeb	0x3c9c	0x3c9c
0x3cee	0x4eeb	0x3cfb	0x3cfb
0x3d4d	0x4eeb	0x3d5a	0x3d5a
0x3dac	0x4eeb	0x3db9	0x3db9
0x3e0b	0x4eeb	0x3e18	0x3e18
0x3e6a	0x4eeb	0x3e77	0x3e77
0x3eef	0x4eeb	0x3efc	0x3efc
0x3f4e	0x4eeb	0x3f5b	0x3f5b
0x3fad	0x4eeb	0x3fba	0x3fba
0x4032	0x4eeb	0x403f	0x403f
0x4091	0x4eeb	0x409e	0x409e
0x40f0	0x4eeb	0x40fd	0x40fd
0x4175	0x4eeb	0x4182	0x4182
0x41ae	0x11ac	0x41bb	0x41bb
0x4233	0x4eeb	0x4240	0x4240
0x4292	0x4eeb	0x429f	0x429f
0x42f1	0x4eeb	0x42fe	0x42fe
0x4350	0x4eeb	0x435d	0x435d
0x43af	0x4eeb	0x43bc	0x43bc
0x440e	0x4eeb	0x441b	0x441b
0x4493	0x4eeb	0x44a0	0x44a0
0x4518	0x4eeb	0x21db	0x21db
0x4525	0x4eeb	0x4532	0x4532
0x4584	0x4eeb	0x4591	0x4591
0x45e3	0x4eeb	0x45f0	0x45f0
0x4642	0x4eeb	0x464f	0x464f
0x46a1	0x4eeb	0x46ae	0x46ae
0x4700	0x4eeb	0x470d	0x470d
0x475f	0x4eeb	0x476c	0x476c
0x4798	0x3743	0x47a9	0x47a9
0x47a9	0x47d5	0x47bc	0x47bc
0x47bc	0x47e7	0x47cf	0x47cf
0x47d5	0x4f27	0x35be	0x35be
0x47de	0x4f5b	0x35be	0x35be
0x47e7	0x4f2d	0x35be	0x35be
0x47f0	0x38d9	0x21db	0x21db
0x47fb	0x3bf7	0x4806	0x4806
0x4806	0x3755	0x4812	0x4812
0x4812	0x3755	0x4822	0x4822
0x482c	0x41ae	0x21db	0x21db
0x4837	0x35c4	0x21db	0x21db
0x4845	0x35b5	0x4853	0x4853
0x4853	0x374c	0x29d1	0x29d1
0x4860	0x35c4	0x486e	0x486e
0x486e	0x35c4	0x29d1	0x29d1
0x487b	0x35c4	0x4853	0x4853
0x4889	0x35c4	0x4897	0x4897
0x4897	0x374c	0x48a4	0x48a4
0x48a4	0x3766	0x48b6	0x48b6
0x48b6	0x3766	0x48ca	0x48ca
0x48ca	0x374c	0x48d9	0x48d9
0x48e3	0x35c4	0x48f1	0x48f1
0x48f1	0x374c	0x48fe	0x48fe
0x48fe	0x379e	0x4910	0x4910
0x4910	0x379e	0x48ca	0x48ca
0x4924	0x35cd	0x4935	0x4935
0x4935	0x36f5	0x4949	0x4949
0x4949	0x3694	0x495d	0x495d
0x495d	0x3626	0x48d9	0x48d9
0x4971	0x374c	0x21db	0x21db
0x497f	0x374c	0x498d	0x498d
0x498d	0x374c	0x499a	0x499a
0x499a	0x374c	0x49a7	0x49a7
0x49a7	0x35c4	0x1e48	0x1e48
0x49b4	0x374c	0x49c2	0x49c2
0x49c2	0x374c	0x49cf	0x49cf
0x49cf	0x47d5	0x3268	0x3268
0x49dc	0x374c	0x49ea	0x49ea
0x49ea	0x47d5	0x49f7	0x49f7
0x49f7	0x374c	0x4a04	0x4a04
0x4a04	0x374c	0x1e48	0x1e48
0x4a11	0x3846	0x21db	0x21db
0x4a1f	0x384f	0x21db	0x21db
0x4a2d	0x3766	0x29d1	0x29d1
0x4a3e	0x387a	0x21db	0x21db
0x4a4e	0x3938	0x21db	0x21db
0x4a5e	0x3997	0x21db	0x21db
0x4a6e	0x39f6	0x21db	0x21db
0x4a7e	0x3a7b	0x21db	0x21db
0x4a8e	0x3ada	0x21db	0x21db
0x4a9e	0x3b39	0x21db	0x21db
0x4aae	0x3b98	0x21db	0x21db
0x4abe	0x3c30	0x21db	0x21db
0x4ace	0x3c8f	0x21db	0x21db
0x4ade	0x3cee	0x21db	0x21db
0x4aee	0x3d4d	0x21db	0x21db
0x4afe	0x3dac	0x21db	0x21db
0x4b0e	0x3e0b	0x21db	0x21db
0x4b1e	0x3e6a	0x21db	0x21db
0x4b2e	0x3eef	0x21db	0x21db
0x4b3e	0x3f4e	0x21db	0x21db
0x4b4e	0x3fad	0x21db	0x21db
0x4b5e	0x4032	0x21db	0x21db
0x4b6e	0x4091	0x21db	0x21db
0x4b7e	0x40f0	0x21db	0x21db
0x4b8e	0x4175	0x21db	0x21db
0x4b9e	0x4233	0x21db	0x21db
0x4bae	0x4292	0x21db	0x21db
0x4bbe	0x42f1	0x21db	0x21db
0x4bce	0x4350	0x21db	0x21db
0x4bde	0x43af	0x21db	0x21db
0x4bee	0x440e	0x21db	0x21db
0x4bfe	0x4493	0x21db	0x21db
0x4c0e	0x4525	0x21db	0x21db
0x4c1e	0x4584	0x21db	0x21db
0x4c2e	0x45e3	0x21db	0x21db
0x4c3e	0x4642	0x21db	0x21db
0x4c4e	0x46a1	0x21db	0x21db
0x4c5e	0x4700	0x21db	0x21db
0x4c6e	0x475f	0x21db	0x21db
0x4c7e	0x4798	0x21db	0x21db
0x4c8c	0x374c	0x4c9b	0x4c9b
0x4c9b	0x35b5	0x4ca8	0x4ca8
0x4ca8	0x35cd	0x4cba	0x4cba
0x4cba	0x36f5	0x4cce	0x4cce
0x4cce	0x3694	0x4ce2	0x4ce2
0x4ce2	0x3626	0x4cf6	0x4cf6
0x4cf6	0x374c	0x4d05	0x4d05
0x4d05	0x374c	0x4d12	0x4d12
0x4d12	0x3766	0x4d25	0x4d25
0x4d34	0x374c	0x4d43	0x4d43
0x4d43	0x35c4	0x4d50	0x4d50
0x4d50	0x374c	0x4d5d	0x4d5d
0x4d5d	0x374c	0x4d6a	0x4d6a
0x4d6a	0x374c	0x4d77	0x4d77
0x4d77	0x374c	0x4d84	0x4d84
0x4d84	0x374c	0x4d91	0x4d91
0x4d91	0x374c	0x4d9e	0x4d9e
0x4d9e	0x3743	0x4dac	0x4dac
0x4dac	0x3743	0x4d25	0x4d25
0x4dba	0x374c	0x4853	0x4853
0x4dc8	0x374c	0x4dd6	0x4dd6
0x4dd6	0x47d5	0x4de3	0x4de3
0x4de3	0x47de	0x4df0	0x4df0
0x4df0	0x3858	0x4e03	0x4e03
0x4e0e	0x374c	0x4e1c	0x4e1c
0x4e1c	0x47d5	0x4e29	0x4e29
0x4e29	0x47de	0x4e36	0x4e36
0x4e36	0x4518	0x1e48	0x1e48
0x4ef4	0x4f0e	0x21db	0x21db
0x4f04	0x4fc6	0x11ac	0x11ac
0x4f45	0x4ef4	0x21db	0x21db
0x4f50	0x4f04	0x21db	0x21db
0x4f5b	0x4f2d	0x21db	0x21db
0x4fd0	0x4ef4	0x4fd9	0x4fd9
0x4fe4	0x4eff	0x4fd9	0x4fd9
0x4fed	0x2703	0x4fd9	0x4fd9
0x4ff6	0x4f27	0x4fd9	0x4fd9
0x4fff	0x4f2d	0x4fd9	0x4fd9
