0x0	0
0x3f	2
0x60	3
0xd	0
0x7b	3
0x7b	4
0xac	5
0xc7	6
0x103	8
0x11e	9
0x14f	10
0x16a	11
0x1b1	13
0x1b1	14
0x1cc	14
0x1fd	16
0x218	17
0x254	19
0x26f	20
0x2a0	21
0x2c8	22
0x2c8	23
0x307	25
0x329	26
0x34b	27
0x36d	28
0x38d	29
0x3ad	30
0x3cd	31
0x3e2	32
0x3f7	32
0x40c	33
0x42e	34
0x45e	36
0x473	36
0x493	37
0x4c0	39
0x4e0	40
0x500	41
0x515	41
0x515	42
0x52a	42
0x54a	43
0x55f	44
0x574	45
0x589	45
0x59e	46
0x5be	47
0x5e0	48
0x600	49
0x615	50
0x62a	50
0x62a	51
0x64a	51
0x64a	52
0x66a	52
0x66a	53
0x67f	53
0x6ac	55
0x6c1	55
0x6d6	56
0x6eb	57
0x70b	58
0x7fa	65
0x7fa	67
0x84e	68
0x84e	69
0x84e	70
0x8f7	74
0x8f7	75
0x952	76
0x952	77
0x952	78
0x9dd	81
0x9dd	82
0x9dd	83
0xa26	83
0xa26	84
0xa26	85
0xf02	123
0xf02	124
0xf52	126
0xf52	127
0xf52	128
0x1004	132
0x1004	133
0x1051	134
0x1051	135
0x1066	135
0x107b	136
0x10af	137
0x10af	138
0x10c2	138
0x10de	139
0x1155	143
0x119d	145
0x11ce	147
0x11ce	148
0x129a	153
0x12a9	154
0x12eb	156
0x12eb	157
0x1359	159
0x1359	160
0x1359	161
0x1438	166
0x1438	167
0x1447	167
0x158c	177
0x158c	178
0x158c	179
0x1670	185
0x1670	186
0x16c1	187
0x16c1	188
0x16c1	189
0x170e	190
0x170e	191
0x175b	192
0x175b	194
0x17a6	195
0x17a6	196
0x17ef	197
0x17ef	198
0x17ef	199
0x184a	200
0x184a	201
0x184a	202
0x1e6d	251
0x1e6d	252
0x1f1a	256
0x1f30	257
0x1f30	258
0x1ffe	264
0x20be	270
0x2211	281
0x2211	282
0x24f5	305
0x24f5	306
0x2571	309
0x2571	310
0x2669	317
0x2678	317
0x2724	323
0x2724	324
0x2762	325
0x2762	326
0x27d2	328
0x27d2	330
0x2873	334
0x2882	334
0x28ba	336
0x28ba	337
0x28ec	337
0x28ec	338
0x291e	339
0x291e	340
0x2a22	347
0x2a22	348
0x2a22	349
0x2ada	353
0x2ae9	354
0x2b1c	356
0x2b1c	357
0x2bc1	361
0x2bd0	361
0x2bd0	362
0x37af	459
0x37af	460
0x37b7	460
0x4fe00x4fed	659
0x29e60x642	346
0x29e60x642	347
0x29e60xfea	346
0x29e60xfea	347
0x29e60x29d8	346
0x29e60x29d8	347
0x11640x642	143
0x11640xfea	143
0x11c6	146
0x138a	161
0x13bf	163
0x13d9	163
0x13f2	164
0x1e66	251
0x1f40	258
0x1f75	259
0x1f8f	260
0x204f	266
0x24ee	304
0x25a2	310
0x25bc	311
0x25f1	313
0x260b	314
0x2624	314
0x271d	323
0x508e	665
0x508e	666
0x16e	11
0x16e	12
0xcb	6
0x7f	4
0x64	3
0x50b2	666
0x50b2	667
0xb0	5
0xb0	6
0x50d6	667
0x50d6	668
0x50fa	668
0x50fa	669
0x122	9
0x107	8
0x511e	669
0x511e	670
0x511e	671
0x5142	671
0x5142	672
0x153	10
0x153	11
0x5166	672
0x5166	673
0x518a	673
0x518a	674
0x21c	17
0x1d0	14
0x1d0	15
0x1b5	14
0x51ae	674
0x51ae	675
0x51d2	675
0x51d2	676
0x201	16
0x51f6	676
0x51f6	678
0x521a	678
0x521a	679
0x273	20
0x258	19
0x523e	679
0x523e	680
0x5262	680
0x5262	681
0x2a4	21
0x2a4	22
0x5286	681
0x5286	682
0x2cc	23
0x2e0	23
0x2e0	24
0x2db	23
0x72b	59
0x72b	60
0x72b	61
0x72b	62
0x52aa	682
0x52aa	683
0x30b	25
0x79b	62
0x32d	26
0x336	26
0x7a1	63
0x7a1	64
0x52fa	685
0x52fa	686
0x34f	27
0x5322	686
0x5322	687
0x35e	27
0x7da	64
0x7da	65
0x371	28
0x380	28
0x380	29
0x8c5	72
0x391	29
0x5343	687
0x5343	688
0x3a0	29
0x3a0	30
0x8d7	73
0x8d7	74
0x3b1	30
0x5364	688
0x5364	689
0x3c0	30
0x3c0	31
0x9bd	80
0x9bd	81
0x3d1	31
0xa91	87
0x3e6	32
0xaa8	88
0x3fb	32
0x3fb	33
0xaae	88
0x410	33
0xabd	88
0xabd	89
0x432	34
0x432	35
0x446	35
0x441	35
0x53ad	691
0x53ad	692
0x462	36
0xdb1	113
0x477	36
0x477	37
0x53d5	692
0x53d5	693
0x486	37
0xdb7	113
0x497	37
0x497	38
0x4ab	38
0x4a6	38
0xfea	131
0x53f6	693
0x53f6	694
0x4c4	39
0x541e	694
0x541e	695
0x4d3	39
0x11b1	146
0x4e4	40
0x543f	695
0x543f	696
0x4f3	40
0x4f3	41
0x1490	169
0x1490	170
0x1490	171
0x504	41
0x14da	172
0x14da	173
0x519	42
0x14f6	173
0x52e	42
0x52e	43
0x5460	696
0x5460	697
0x53d	43
0x1504	173
0x1504	174
0x1504	175
0x54e	43
0x54e	44
0x1554	176
0x563	44
0x1559	176
0x578	45
0x1560	176
0x58d	45
0x58d	46
0x1566	176
0x5a2	46
0x5481	697
0x5481	698
0x5b1	47
0x156c	176
0x156c	177
0x5c2	47
0x1635	183
0x1635	184
0x5e4	48
0x5e4	49
0x54ca	700
0x54ca	701
0x5f3	49
0x1651	184
0x1651	185
0x604	49
0x18de	205
0x18de	206
0x619	50
0x18fa	206
0x62e	51
0x63d	51
0x64e	52
0x54eb	701
0x54eb	702
0x65d	52
0x1e51	250
0x66e	53
0x2156	275
0x683	53
0x683	54
0x697	54
0x692	54
0x550c	702
0x550c	703
0x6b0	55
0x21e1	279
0x6c5	55
0x6c5	56
0x5534	703
0x5534	704
0x21e6	279
0x21e6	280
0x21e6	281
0x6da	56
0x231d	289
0x231d	290
0x6ef	57
0x5555	704
0x5555	705
0x6fe	57
0x70f	58
0x24d3	304
0x5576	705
0x5576	706
0x726	59
0x24d9	304
0x834	67
0x834	68
0x5597	706
0x5597	707
0x5597	708
0x849	68
0x87f	70
0x87f	71
0x87f	72
0x55bf	708
0x55bf	709
0x55e7	709
0x55e7	710
0x928	75
0x928	76
0x5612	710
0x5612	711
0x5612	712
0x94d	76
0x983	78
0x983	80
0x563a	712
0x563a	713
0x5662	713
0x5662	714
0xa0e	83
0x568d	714
0x568d	715
0x568d	716
0xa21	83
0xa57	85
0xa57	86
0xa57	87
0x56b5	716
0x56b5	717
0x56dd	717
0x56dd	718
0x5708	718
0x5708	719
0x5708	720
0x482c	596
0xdc5	113
0xdc5	114
0xdc5	115
0xdc5	116
0xdc5	117
0xe2c	117
0xe40	117
0xe40	118
0xe66	118
0xe66	119
0xe7f	119
0xe7f	120
0xe7f	121
0xeac	121
0xeac	122
