0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x86	0x12	1
0x86	0x81	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb7	0x12	1
0xb7	0xb2	0
0xc2	0x12	1
0xc2	0xbd	0
0xd2	0x12	1
0xd2	0xcd	0
0xdd	0x12	1
0xdd	0xd8	0
0xe8	0x12	1
0xe8	0xe3	0
0xf3	0x12	1
0xf3	0xee	0
0xfe	0x12	1
0xfe	0xf9	0
0x10e	0x12	1
0x10e	0x109	0
0x119	0x12	1
0x119	0x114	0
0x129	0x12	1
0x129	0x124	0
0x134	0x12	1
0x134	0x12f	0
0x13f	0x12	1
0x13f	0x13a	0
0x14a	0x12	1
0x14a	0x145	0
0x15a	0x12	1
0x15a	0x155	0
0x165	0x12	1
0x165	0x160	0
0x175	0x12	1
0x175	0x170	0
0x180	0x12	1
0x180	0x17b	0
0x18b	0x12	1
0x18b	0x186	0
0x196	0x12	1
0x196	0x191	0
0x1a1	0x12	1
0x1a1	0x19c	0
0x1ac	0x12	1
0x1ac	0x1a7	0
0x1bc	0x12	1
0x1bc	0x1b7	0
0x1c7	0x12	1
0x1c7	0x1c2	0
0x1d7	0x12	1
0x1d7	0x1d2	0
0x1e2	0x12	1
0x1e2	0x1dd	0
0x1ed	0x12	1
0x1ed	0x1e8	0
0x1f8	0x12	1
0x1f8	0x1f3	0
0x208	0x12	1
0x208	0x203	0
0x213	0x12	1
0x213	0x20e	0
0x223	0x12	1
0x223	0x21e	0
0x22e	0x12	1
0x22e	0x229	0
0x239	0x12	1
0x239	0x234	0
0x244	0x12	1
0x244	0x23f	0
0x24f	0x12	1
0x24f	0x24a	0
0x25f	0x12	1
0x25f	0x25a	0
0x26a	0x12	1
0x26a	0x265	0
0x27a	0x12	1
0x27a	0x275	0
0x285	0x12	1
0x285	0x280	0
0x290	0x12	1
0x290	0x28b	0
0x29b	0x12	1
0x29b	0x296	0
0x2ab	0x12	1
0x2ab	0x2a6	0
0x2b6	0x12	1
0x2b6	0x2b1	0
0x2c3	0x2c1	0
0x2e3	0x2e1	0
0x302	0x300	0
0x324	0x322	0
0x339	0x337	0
0x346	0x344	0
0x368	0x366	0
0x388	0x386	0
0x3a8	0x3a6	0
0x3c8	0x3c6	0
0x3dd	0x3db	0
0x3f2	0x3f0	0
0x407	0x405	0
0x429	0x427	0
0x449	0x447	0
0x459	0x457	0
0x46e	0x46c	0
0x48e	0x48c	0
0x4ae	0x4ac	0
0x4bb	0x4b9	0
0x4db	0x4d9	0
0x4fb	0x4f9	0
0x510	0x50e	0
0x525	0x523	0
0x545	0x543	0
0x55a	0x558	0
0x56f	0x56d	0
0x584	0x582	0
0x599	0x597	0
0x5b9	0x5b7	0
0x5db	0x5d9	0
0x5fb	0x5f9	0
0x610	0x60e	0
0x625	0x623	0
0x645	0x643	0
0x665	0x663	0
0x67a	0x678	0
0x69a	0x698	0
0x6a7	0x6a5	0
0x6bc	0x6ba	0
0x6d1	0x6cf	0
0x6e6	0x6e4	0
0x706	0x704	0
0x73c	0x733	0
0x73c	0x738	1
0x73e	0x73c	0
0x742	0x73c	0
0x742	0x73f	1
0x743	0x742	0
0x747	0x73c	0
0x747	0x744	1
0x748	0x747	0
0x74c	0x73c	0
0x74c	0x749	1
0x74d	0x74c	0
0x751	0x73c	0
0x751	0x74e	1
0x752	0x751	0
0x756	0x73c	0
0x756	0x753	1
0x757	0x756	0
0x75a	0x72c	1
0x75a	0x73c	0
0x75b	0x75a	0
0x75f	0x73c	0
0x75f	0x75c	1
0x760	0x75f	0
0x765	0x73c	0
0x765	0x761	1
0x766	0x765	0
0x780	0x743	0
0x780	0x769	1
0x791	0x766	0
0x791	0x78d	1
0x797	0x766	0
0x797	0x793	1
0x798	0x78d	1
0x798	0x797	0
0x79e	0x79c	0
0x7a4	0x7a2	0
0x7a8	0x7a4	1
0x7a8	0x7a6	0
0x7b3	0x7a4	1
0x7b3	0x7b1	0
0x7dd	0x7db	0
0x7f3	0x7dd	1
0x7f3	0x7de	0
0x7f5	0x7f3	1
0x7f5	0x7f4	0
0x7fc	0x7fa	0
0x822	0x7fc	1
0x822	0x820	0
0x839	0x835	1
0x839	0x3142V0x3447V0x34f	0
0x83a	0x839	0
0x83c	0x83a	0
0x847	0x842	1
0x847	0x3142V0x3447V0x34f	0
0x848	0x847	0
0x850	0x84e	0
0x876	0x850	1
0x876	0x874	0
0x883	0x880	0
0x88a	0x888	0
0x8d3	0x8cb	0
0x8d3	0x8d0	1
0x8d4	0x8d3	0
0x8da	0x8d8	0
0x8f0	0x8da	1
0x8f0	0x8db	0
0x8f2	0x8f0	1
0x8f2	0x8f1	0
0x8f9	0x8f7	0
0x91f	0x8f9	1
0x91f	0x91d	0
0x935	0x929	1
0x935	0x3142V0x3447V0x391	0
0x936	0x935	0
0x938	0x936	0
0x94b	0x93e	1
0x94b	0x3142V0x3447V0x391	0
0x94c	0x94b	0
0x954	0x952	0
0x97a	0x954	1
0x97a	0x978	0
0x987	0x984	0
0x98e	0x98c	0
0x9c0	0x9be	0
0x9d6	0x9c0	1
0x9d6	0x9c1	0
0x9d8	0x9d6	1
0x9d8	0x9d7	0
0x9df	0x9dd	0
0xa05	0x9df	1
0xa05	0xa03	0
0xa12	0xa0f	1
0xa12	0x3142V0x3447V0x3b1	0
0xa13	0xa12	0
0xa15	0xa13	0
0xa1f	0xa1b	1
0xa1f	0x3142V0x3447V0x3b1	0
0xa20	0xa1f	0
0xa28	0xa26	0
0xa4e	0xa28	1
0xa4e	0xa4c	0
0xa5b	0xa58	0
