0x60	0x508e
0x1a	0x16e
0x25	0xcb
0x30	0x7f
0x3b	0x64
0x7b	0x50b2
0x87	0xb0
0xac	0x50d6
0xc7	0x50fa
0xd3	0x122
0xde	0x107
0x103	0x511e
0x11e	0x5142
0x12a	0x153
0x14f	0x5166
0x16a	0x518a
0x176	0x21c
0x181	0x1d0
0x18c	0x1b5
0x1b1	0x51ae
0x1cc	0x51d2
0x1d8	0x201
0x1fd	0x51f6
0x218	0x521a
0x224	0x273
0x22f	0x258
0x254	0x523e
0x26f	0x5262
0x27b	0x2a4
0x2a0	0x5286
0x2c4	0x2cc
0x2ce	0x2e0
0x2d1	0x2db
0x2dc	0x72b
0x2e4	0x52aa
0x303	0x30b
0x30d	0x3140x2ff
0x310	0x79b
0x325	0x32d
0x32f	0x336
0x332	0x7a1
0x33a	0x52fa
0x347	0x34f
0x351	0x5322
0x354	0x35e
0x35f	0x7da
0x369	0x371
0x373	0x3140x365
0x376	0x380
0x381	0x8c5
0x389	0x391
0x393	0x5343
0x396	0x3a0
0x3a1	0x8d7
0x3a9	0x3b1
0x3b3	0x5364
0x3b6	0x3c0
0x3c1	0x9bd
0x3c9	0x3d1
0x3d3	0x3140x3c5
0x3d6	0xa91
0x3de	0x3e6
0x3e8	0x3140x3da
0x3eb	0xaa8
0x3f3	0x3fb
0x3fd	0x3140x3ef
0x400	0xaae
0x408	0x410
0x412	0x4190x404
0x415	0xabd
0x42a	0x432
0x434	0x446
0x437	0x441
0x44a	0x53ad
0x45a	0x462
0x464	0x3140x456
0x467	0xdb1
0x46f	0x477
0x479	0x53d5
0x47c	0x486
0x487	0xdb7
0x48f	0x497
0x499	0x4ab
0x49c	0x4a6
0x4af	0x53f6
0x4bc	0x4c4
0x4c6	0x541e
0x4c9	0x4d3
0x4d4	0x11b1
0x4dc	0x4e4
0x4e6	0x543f
0x4e9	0x4f3
0x4f4	0x1490
0x4fc	0x504
0x506	0x4190x4f8
0x509	0x14da
0x511	0x519
0x51b	0x3140x50d
0x51e	0x14f6
0x526	0x52e
0x530	0x5460
0x533	0x53d
0x53e	0x1504
0x546	0x54e
0x550	0x3140x542
0x553	0x1554
0x55b	0x563
0x565	0x3140x557
0x568	0x1559
0x570	0x578
0x57a	0x3140x56c
0x57d	0x1560
0x585	0x58d
0x58f	0x3140x581
0x592	0x1566
0x59a	0x5a2
0x5a4	0x5481
0x5a7	0x5b1
0x5b2	0x156c
0x5ba	0x5c2
0x5c4	0x5cb0x5b6
0x5c7	0x1635
0x5dc	0x5e4
0x5e6	0x54ca
0x5e9	0x5f3
0x5f4	0x1651
0x5fc	0x604
0x606	0x5cb0x5f8
0x609	0x18de
0x611	0x619
0x61b	0x3140x60d
0x61e	0x18fa
0x626	0x62e
0x630	0x3140x622
0x633	0x63d
0x646	0x64e
0x650	0x54eb
0x653	0x65d
0x65e	0x1e51
0x666	0x66e
0x670	0x3140x662
0x673	0x2156
0x67b	0x683
0x685	0x697
0x688	0x692
0x69b	0x550c
0x6a8	0x6b0
0x6b2	0x3140x6a4
0x6b5	0x21e1
0x6bd	0x6c5
0x6c7	0x5534
0x6ca	0x21e6
0x6d2	0x6da
0x6dc	0x4190x6ce
0x6df	0x231d
0x6e7	0x6ef
0x6f1	0x5555
0x6f4	0x6fe
0x707	0x70f
0x711	0x3140x703
0x714	0x24d3
0x719	0x5576
0x71c	0x726
0x727	0x24d9
0x7f6	0x834
0x823	0x5597
0x83d	0x849
0x84a	0x87f
0x877	0x55bf
0x8ad	0x55e7
0x8f3	0x928
0x920	0x5612
0x939	0x94d
0x94e	0x983
0x97b	0x563a
0x9b1	0x5662
0x9d9	0xa0e
0xa06	0x568d
0xa16	0xa21
0xa22	0xa57
0xa4f	0x56b5
0xa85	0x56dd
0xa95	0x5708
0xdbd	0xdc5
0xe25	0xe2c
0xe34	0xe40
0xe5e	0xe66
0xe70	0xe7f
0xea2	0xeac
0xea8	0x47fb
0xedd	0xee9
0xefe	0xf0b
0xf4e	0xf83
0xf7b	0x5732
0xfbe	0xfc8
0xfcc	0xfd7
0xff5	0xfff
0x1000	0x1035
0x102d	0x575a
0x104d	0x105a
0x1056	0x5782
0x1062	0x106f
0x106b	0x57a6
0x1077	0x1084
0x1080	0x57ca
0x1092	0x10a9
0x10ab	0x10b8
0x10b4	0x57ee
0x10be	0x10cb
0x10c7	0x5812
0x10da	0x10e7
0x10e3	0x5836
0x1119	0x1196
0x1151	0x11590xfea
0x1199	0x11a6
0x11a2	0x585a
0x11b4	0x11bc
0x11c2	0x11c7
0x11ca	0x11ff
0x11f7	0x587e
0x122c	0x12e6
0x125f	0x1269
0x127c	0x1286
0x1296	0x129e
0x12a5	0x12b2
0x12ca	0x12d6
0x12e7	0x131c
0x1314	0x58a6
0x1355	0x1460
0x1386	0x138b
0x13bb	0x13c0
0x13d5	0x13da
0x13ee	0x13f3
0x1415	0x1422
0x1434	0x143c
0x1443	0x1450
0x145a	0x134c
0x1487	0x58ce
0x14b5	0x14bf
0x14c3	0x14ce
0x1529	0x1533
0x1539	0x1546
0x1588	0x15bd
0x15b5	0x58f9
0x1629	0x5921
0x166c	0x16a1
0x1699	0x594c
0x16bd	0x16f2
0x16ea	0x5974
0x170a	0x173f
0x1737	0x599c
0x1757	0x178c
0x1784	0x59c4
0x1795	0x17a1
0x17a2	0x17d7
0x17cf	0x59ec
0x17df	0x17ea
0x17eb	0x1820
0x1818	0x5a14
0x1831	0x1845
0x1846	0x187b
0x1873	0x5a3c
0x1e54	0x1e5c
0x1e62	0x1e67
0x1e69	0x1e9e
0x1e96	0x5b7c
0x1edd	0x1f1e
0x1f16	0x11590x642
0x1f2c	0x210f
0x1f30	0x2107
0x1f3c	0x1f41
0x1f71	0x1f76
0x1f8b	0x1f90
0x1ff2	0x203c
0x1ffa	0x2011
0x200d	0x203c
0x202f	0x201f
0x204b	0x2050
0x20b2	0x20fc
0x20ba	0x20d1
0x20cd	0x20fc
0x20ef	0x20df
0x2103	0x2a59
0x210b	0x1f23
0x213d	0x2149
0x215a	0x5ba4
0x2204	0x220c
0x220d	0x2242
0x223a	0x5bce
0x22be	0x22cb
0x22fc	0x5bf6
0x24dc	0x24e4
0x24ea	0x24ef
0x24f1	0x2526
0x251e	0x5c71
0x256d	0x26d1
0x259e	0x25a3
0x25b8	0x25bd
0x25ed	0x25f2
0x2607	0x260c
0x2620	0x2625
0x2647	0x2654
0x2665	0x266d
0x2674	0x2681
0x26bc	0x26c8
0x26cd	0x2564
0x26f8	0x5c99
0x270b	0x2713
0x2719	0x271e
0x2720	0x2755
0x274d	0x5cc4
0x275e	0x2793
0x278b	0x5cec
0x27ce	0x2803
0x27fb	0x5d14
0x2852	0x285f
0x286f	0x2877
0x287e	0x288b
0x28a3	0x28af
0x28b6	0x28df
0x28ba	0x28d5
0x28db	0x293f
0x28e8	0x2911
0x28ec	0x2907
0x290d	0x293f
0x291a	0x293f
0x291e	0x2939
0x29e2	0x5d3c0x29d8
0x2a1e	0x2a53
0x2a4b	0x5d8a
0x2a7f	0x2a94
0x2abd	0x2ac6
0x2ad6	0x2ade
0x2ae5	0x2af2
0x2b0a	0x2b16
0x2b18	0x2b4d
0x2b45	0x5db2
0x2b96	0x2bab
0x2bbd	0x2bc5
0x2bcc	0x2bd9
0x2bf1	0x2bfd
0x37ab	0x37bb
0x37b3	0x37ff
0x37b7	0x66c4
0x37c3	0x37cc
0x37fb	0x66eb
0x3804	0x380d
0x3810	0x3818
0x3814	0x4edb
0x3820	0x3837
0x3833	0x381b
0x3bfa	0x3c04
0x41b1	0x41bb
0x47fe	0x4806
0x4802	0x3bf7
0x4809	0x4812
0x4819	0x4822
0x482f	0x68cf
0x4833	0x41ae
0x4fee	0x4fd90x4fed
0x71e9	0x72b0
0x71eb	0x72a7
0x71ed	0x72aa
0x71ef	0x72ad
0x71f1	0x72a1
0x71f3	0x72a4
0x71f5	0x7298
0x71f7	0x729b
0x71f9	0x729e
0x71fb	0x7292
0x71fd	0x7295
0x71ff	0x7289
0x7201	0x728c
0x7203	0x728f
0x7205	0x7283
0x7207	0x7286
0x7209	0x727a
0x720b	0x727d
0x720d	0x7280
0x720f	0x7274
0x7211	0x7277
0x7213	0x726b
0x7215	0x726e
0x7217	0x7271
0x7219	0x7265
0x721b	0x7268
0x721d	0x725c
0x721f	0x725f
0x7221	0x7262
0x7223	0x7256
0x7225	0x7259
0x7227	0x7250
0x7229	0x7253
0x722b	0x7256
0x722d	0x724a
0x722f	0x724d
0x7231	0x7241
0x7233	0x7244
0x7235	0x7247
0x7237	0x723b
0x7239	0x723e
0x4fed0x4fdc	0x71c40x4fed
0x6420x2a0f	0x5d620x642
0xfea0x2a0f	0x5d620xfea
0x29d80x2a0f	0x5d620x29d8
0x6420x29e2	0x5d3c0x642
0xfea0x29e2	0x5d3c0xfea
0x6420x1192	0x29d80x642
0xfea0x1192	0x29d80xfea
0x6420x1185	0x11910x642
0xfea0x1185	0x11910xfea
0x6420x1160	0x116d0x642
0xfea0x1160	0x116d0xfea
0x5b60x5cf	0x54a20x5b6
0x5f80x5cf	0x54a20x5f8
0x4040x41d	0x53850x404
0x4f80x41d	0x53850x4f8
0x6ce0x41d	0x53850x6ce
0x2ff0x318	0x52d20x2ff
0x3650x318	0x52d20x365
0x3c50x318	0x52d20x3c5
0x3da0x318	0x52d20x3da
0x3ef0x318	0x52d20x3ef
0x4560x318	0x52d20x456
0x50d0x318	0x52d20x50d
0x5420x318	0x52d20x542
0x5570x318	0x52d20x557
0x56c0x318	0x52d20x56c
0x5810x318	0x52d20x581
0x60d0x318	0x52d20x60d
0x6220x318	0x52d20x622
0x6620x318	0x52d20x662
0x6a40x318	0x52d20x6a4
0x7030x318	0x52d20x703
0x4a35V0x336	0x6a9dB0x336
0xc4dV0x441	0xc97B0x441
0xc68V0x441	0xc97B0x441
0xd3dV0x441	0xd87B0x441
0xd58V0x441	0xd87B0x441
0xb29V0x441	0xb68B0x441
0xb92V0x441	0xbbaB0x441
0xb64V0x441	0xb3dB0x441
0xbb6V0x441	0xba6B0x441
0xca7V0x441	0xbe2B0x441
0xc8aV0x441	0xc7aB0x441
0xbe7V0x441	0xcabB0x441
0xd97V0x441	0xcd2B0x441
0xd7aV0x441	0xd6aB0x441
0xcd7V0x441	0xd9bB0x441
0xc55V0x441	0xc6cB0x441
0xd45V0x441	0xd5cB0x441
0x2163V0x692	0x216aB0x692
0x2166V0x692	0x2e11B0x692
0x4a86V0x7fa	0x6b57B0x7fa
0x4a8aV0x7fa	0x3a7bB0x7fa
0x3a7eV0x7fa	0x3a88B0x7fa
0x4ad6V0x84e	0x6c10B0x84e
0x4adaV0x84e	0x3c8fB0x84e
0x3c92V0x84e	0x3c9cB0x84e
0x4c46V0x8f7	0x6f63B0x8f7
0x4c4aV0x8f7	0x4642B0x8f7
0x4645V0x8f7	0x464fB0x8f7
0x4b76V0x952	0x6d82B0x952
0x4b7aV0x952	0x4091B0x952
0x4094V0x952	0x409eB0x952
0x4aa6V0x9dd	0x6ba1B0x9dd
0x4aaaV0x9dd	0x3b39B0x9dd
0x3b3cV0x9dd	0x3b46B0x9dd
0x4b06V0xa26	0x6c7fB0xa26
0x4b0aV0xa26	0x3dacB0xa26
0x3dafV0xa26	0x3db9B0xa26
0x4b36V0xf52	0x6ceeB0xf52
0x4b3aV0xf52	0x3eefB0xf52
0x3ef2V0xf52	0x3efcB0xf52
0x4c56V0x1004	0x6f88B0x1004
0x4c5aV0x1004	0x46a1B0x1004
0x46a4V0x1004	0x46aeB0x1004
0x4c36V0x11ce	0x6f3eB0x11ce
0x4c3aV0x11ce	0x45e3B0x11ce
0x45e6V0x11ce	0x45f0B0x11ce
0x4bd6V0x12eb	0x6e60B0x12eb
0x4bdaV0x12eb	0x4350B0x12eb
0x4353V0x12eb	0x435dB0x12eb
0x4a66V0x158c	0x6b0dB0x158c
0x4a6aV0x158c	0x3997B0x158c
0x399aV0x158c	0x39a4B0x158c
0x4a56V0x1670	0x6ae8B0x1670
0x4a5aV0x1670	0x3938B0x1670
0x393bV0x1670	0x3945B0x1670
0x4b66V0x16c1	0x6d5dB0x16c1
0x4b6aV0x16c1	0x4032B0x16c1
0x4035V0x16c1	0x403fB0x16c1
0x4a96V0x170e	0x6b7cB0x170e
0x4a9aV0x170e	0x3adaB0x170e
0x3addV0x170e	0x3ae7B0x170e
0x4ac6V0x175b	0x6bebB0x175b
0x4acaV0x175b	0x3c30B0x175b
0x3c33V0x175b	0x3c3dB0x175b
0x4c66V0x17a6	0x6fadB0x17a6
0x4c6aV0x17a6	0x4700B0x17a6
0x4703V0x17a6	0x470dB0x17a6
0x4b46V0x17ef	0x6d13B0x17ef
0x4b4aV0x17ef	0x3f4eB0x17ef
0x3f51V0x17ef	0x3f5bB0x17ef
0x4b16V0x184a	0x6ca4B0x184a
0x4b1aV0x184a	0x3e0bB0x184a
0x3e0eV0x184a	0x3e18B0x184a
0x4b86V0x1e6d	0x6da7B0x1e6d
0x4b8aV0x1e6d	0x40f0B0x1e6d
0x40f3V0x1e6d	0x40fdB0x1e6d
0x4bc6V0x2211	0x6e3bB0x2211
0x4bcaV0x2211	0x42f1B0x2211
0x42f4V0x2211	0x42feB0x2211
0x4b26V0x24f5	0x6cc9B0x24f5
0x4b2aV0x24f5	0x3e6aB0x24f5
0x3e6dV0x24f5	0x3e77B0x24f5
0x4ae6V0x2724	0x6c35B0x2724
0x4aeaV0x2724	0x3ceeB0x2724
0x3cf1V0x2724	0x3cfbB0x2724
0x4a46V0x2762	0x6ac3B0x2762
0x4a4aV0x2762	0x387aB0x2762
0x387dV0x2762	0x3887B0x2762
0x4af6V0x27d2	0x6c5aB0x27d2
0x4afaV0x27d2	0x3d4dB0x27d2
0x3d50V0x27d2	0x3d5aB0x27d2
0x4c76V0x2a22	0x6fd2B0x2a22
0x4c7aV0x2a22	0x475fB0x2a22
0x4762V0x2a22	0x476cB0x2a22
0x4a76V0x2b1c	0x6b32B0x2b1c
0x4a7aV0x2b1c	0x39f6B0x2b1c
0x39f9V0x2b1c	0x3a03B0x2b1c
0x4178V0x29e60x642	0x4182B0x29e60x642
0x4b96V0x29e60x642	0x6dccB0x29e60x642
0x4b9aV0x29e60x642	0x4175B0x29e60x642
0x4178V0x29e60xfea	0x4182B0x29e60xfea
0x4b96V0x29e60xfea	0x6dccB0x29e60xfea
0x4b9aV0x29e60xfea	0x4175B0x29e60xfea
0x4178V0x29e60x29d8	0x4182B0x29e60x29d8
0x4b96V0x29e60x29d8	0x6dccB0x29e60x29d8
0x4b9aV0x29e60x29d8	0x4175B0x29e60x29d8
0x343fV0x2cc	0x3447B0x2cc
0x344aV0x2cc	0x638cB0x2cc
0x3143V0x3447V0x2cc	0x613cB0x3447B0x2cc
0x343fV0x34f	0x3447B0x34f
0x344aV0x34f	0x638cB0x34f
0x3143V0x3447V0x34f	0x613cB0x3447B0x34f
0x343fV0x391	0x3447B0x391
0x344aV0x391	0x638cB0x391
0x3143V0x3447V0x391	0x613cB0x3447B0x391
0x343fV0x3b1	0x3447B0x3b1
0x344aV0x3b1	0x638cB0x3b1
0x3143V0x3447V0x3b1	0x613cB0x3447B0x3b1
0x343fV0x432	0x3447B0x432
0x344aV0x432	0x638cB0x432
0x3143V0x3447V0x432	0x613cB0x3447B0x432
0x343fV0x497	0x3447B0x497
0x344aV0x497	0x638cB0x497
0x3143V0x3447V0x497	0x613cB0x3447B0x497
0x343fV0x4c4	0x3447B0x4c4
0x344aV0x4c4	0x638cB0x4c4
0x3143V0x3447V0x4c4	0x613cB0x3447B0x4c4
0x343fV0x64e	0x3447B0x64e
0x344aV0x64e	0x638cB0x64e
0x3143V0x3447V0x64e	0x613cB0x3447B0x64e
0x47f3V0x2156	0x68aaB0x2156
0x47f7V0x2156	0x38d9B0x2156
0x38dcV0x2156	0x38e6B0x2156
0x47f3V0xe40	0x68aaB0xe40
0x47f7V0xe40	0x38d9B0xe40
0x38dcV0xe40	0x38e6B0xe40
0x33ecV0x2bd9	0x33f4B0x2bd9
0x33f7V0x2bd9	0x633eB0x2bd9
0x314eV0x33f4V0x2bd9	0x6161B0x33f4B0x2bd9
0x3756V0x4806	0x6632B0x4806
0x3759V0x4806	0x3761B0x4806
0x3756V0x4812	0x6632B0x4812
0x3759V0x4812	0x3761B0x4812
0x343fV0x718	0x3447B0x718
0x344aV0x718	0x638cB0x718
0x3143V0x3447V0x718	0x613cB0x3447B0x718
0x33ecV0x116d0x642	0x33f4B0x116d0x642
0x33f7V0x116d0x642	0x633eB0x116d0x642
0x314eV0x33f4V0x116d0x642	0x6161B0x33f4B0x116d0x642
0x33ecV0x116d0xfea	0x33f4B0x116d0xfea
0x33f7V0x116d0xfea	0x633eB0x116d0xfea
0x314eV0x33f4V0x116d0xfea	0x6161B0x33f4B0x116d0xfea
0x3772V0x4a2dB0x336	0x377bB0x4a2dB0x336
0x377eV0x4a2dB0x336	0x378bB0x4a2dB0x336
0x378cV0x4a2dB0x336	0x669bB0x4a2dB0x336
0x3769V0x4a2dB0x336	0x3771B0x4a2dB0x336
0x4f92V0x377bV0x4a2dB0x336	0x717dB0x377bB0x4a2dB0x336
0x4f7aV0x377bV0x4a2dB0x336	0x4f8dB0x377bB0x4a2dB0x336
0x4f89V0x377bV0x4a2dB0x336	0x4f75B0x377bB0x4a2dB0x336
0x4d3aV0x2e0	0x4d43B0x2e0
0x4d44V0x2e0	0x4d50B0x2e0
0x4d51V0x2e0	0x4d5dB0x2e0
0x4d5eV0x2e0	0x4d6aB0x2e0
0x4d6bV0x2e0	0x4d77B0x2e0
0x4d78V0x2e0	0x4d84B0x2e0
0x4d85V0x2e0	0x4d91B0x2e0
0x4d92V0x2e0	0x4d9eB0x2e0
0x4d9fV0x2e0	0x4dacB0x2e0
0x4dadV0x2e0	0x704aB0x2e0
0x374dV0x4d34V0x2e0	0x65ebB0x4d34B0x2e0
0x35c5V0x4d43V0x2e0	0x64f5B0x4d43B0x2e0
0x4ef7V0x35c4V0x4d43V0x2e0	0x70a0B0x35c4B0x4d43B0x2e0
0x4efbV0x35c4V0x4d43V0x2e0	0x4f0eB0x35c4B0x4d43B0x2e0
0x374dV0x4d50V0x2e0	0x65ebB0x4d50B0x2e0
0x374dV0x4d5dV0x2e0	0x65ebB0x4d5dB0x2e0
0x374dV0x4d6aV0x2e0	0x65ebB0x4d6aB0x2e0
0x374dV0x4d77V0x2e0	0x65ebB0x4d77B0x2e0
0x374dV0x4d84V0x2e0	0x65ebB0x4d84B0x2e0
0x374dV0x4d91V0x2e0	0x65ebB0x4d91B0x2e0
0x3744V0x4d9eV0x2e0	0x65c6B0x4d9eB0x2e0
0x3744V0x4dacV0x2e0	0x65c6B0x4dacB0x2e0
0x2382V0x6fe	0x5c21B0x6fe
0x23bcV0x6fe	0x5c49B0x6fe
0x2355V0x6fe	0x238aB0x6fe
0x238fV0x6fe	0x23c4B0x6fe
0x2404V0x6fe	0x240cB0x6fe
0x2413V0x6fe	0x2420B0x6fe
0x2438V0x6fe	0x2444B0x6fe
0x24b0V0x6fe	0x24b8B0x6fe
0x24bfV0x6fe	0x24ccB0x6fe
0x4c16V0x2359V0x6fe	0x6ef4B0x2359B0x6fe
0x4c1aV0x2359V0x6fe	0x4525B0x2359B0x6fe
0x4528V0x2359V0x6fe	0x4532B0x2359B0x6fe
0x4ba6V0x2393V0x6fe	0x6df1B0x2393B0x6fe
0x4baaV0x2393V0x6fe	0x4233B0x2393B0x6fe
0x4236V0x2393V0x6fe	0x4240B0x2393B0x6fe
0x33ecV0x2420V0x6fe	0x33f4B0x2420B0x6fe
0x33f7V0x2420V0x6fe	0x633eB0x2420B0x6fe
0x314eV0x33f4V0x2420V0x6fe	0x6161B0x33f4B0x2420B0x6fe
0x4dbfV0x87f	0x48530x4dbaB0x87f
0x4dba0x4854V0x87f	0x69190x4dbaB0x87f
0x374dV0x4dbaV0x87f	0x65ebB0x4dbaB0x87f
0x374dV0x48530x4dbaV0x87f	0x65ebB0x48530x4dbaB0x87f
0x4dbfV0x983	0x48530x4dbaB0x983
0x4dba0x4854V0x983	0x69190x4dbaB0x983
0x374dV0x4dbaV0x983	0x65ebB0x4dbaB0x983
0x374dV0x48530x4dbaV0x983	0x65ebB0x48530x4dbaB0x983
0x4dbfV0xa57	0x48530x4dbaB0xa57
0x4dba0x4854V0xa57	0x69190x4dbaB0xa57
0x374dV0x4dbaV0xa57	0x65ebB0x4dbaB0xa57
0x374dV0x48530x4dbaV0xa57	0x65ebB0x48530x4dbaB0xa57
0x4984V0xe2c	0x498dB0xe2c
0x498eV0xe2c	0x499aB0xe2c
0x499bV0xe2c	0x49a7B0xe2c
0x49a8V0xe2c	0x69dcB0xe2c
0x374dV0x497fV0xe2c	0x65ebB0x497fB0xe2c
0x374dV0x498dV0xe2c	0x65ebB0x498dB0xe2c
0x374dV0x499aV0xe2c	0x65ebB0x499aB0xe2c
0x35c5V0x49a7V0xe2c	0x64f5B0x49a7B0xe2c
0x4ef7V0x35c4V0x49a7V0xe2c	0x70a0B0x35c4B0x49a7B0xe2c
0x4efbV0x35c4V0x49a7V0xe2c	0x4f0eB0x35c4B0x49a7B0xe2c
0x49b9V0xe66	0x49c2B0xe66
0x49c3V0xe66	0x49cfB0xe66
0x49d0V0xe66	0x6a04B0xe66
0x374dV0x49b4V0xe66	0x65ebB0x49b4B0xe66
0x374dV0x49c2V0xe66	0x65ebB0x49c2B0xe66
0x47d6V0x49cfV0xe66	0x683bB0x49cfB0xe66
0x49e1V0xeac	0x49eaB0xeac
0x49ebV0xeac	0x49f7B0xeac
0x49f8V0xeac	0x4a04B0xeac
0x4a05V0xeac	0x6a2bB0xeac
0x374dV0x49dcV0xeac	0x65ebB0x49dcB0xeac
0x47d6V0x49eaV0xeac	0x683bB0x49eaB0xeac
0x374dV0x49f7V0xeac	0x65ebB0x49f7B0xeac
0x374dV0x4a04V0xeac	0x65ebB0x4a04B0xeac
0x4880V0x1269	0x48530x487bB0x1269
0x487b0x4854V0x1269	0x69190x487bB0x1269
0x35c5V0x487bV0x1269	0x64f5B0x487bB0x1269
0x4ef7V0x35c4V0x487bV0x1269	0x70a0B0x35c4B0x487bB0x1269
0x4efbV0x35c4V0x487bV0x1269	0x4f0eB0x35c4B0x487bB0x1269
0x374dV0x48530x487bV0x1269	0x65ebB0x48530x487bB0x1269
0x4976V0x1460	0x69b7B0x1460
0x374dV0x4971V0x1460	0x65ebB0x4971B0x1460
0x48e8V0x13f3	0x48f1B0x13f3
0x48f2V0x13f3	0x48feB0x13f3
0x4907V0x13f3	0x4910B0x13f3
0x491bV0x13f3	0x48ca0x48e3B0x13f3
0x48e30x48cdV0x13f3	0x69650x48e3B0x13f3
0x35c5V0x48e3V0x13f3	0x64f5B0x48e3B0x13f3
0x4ef7V0x35c4V0x48e3V0x13f3	0x70a0B0x35c4B0x48e3B0x13f3
0x4efbV0x35c4V0x48e3V0x13f3	0x4f0eB0x35c4B0x48e3B0x13f3
0x374dV0x48f1V0x13f3	0x65ebB0x48f1B0x13f3
0x374dV0x48ca0x48e3V0x13f3	0x65ebB0x48ca0x48e3B0x13f3
0x4865V0x15bd	0x486eB0x15bd
0x486fV0x15bd	0x693fB0x15bd
0x35c5V0x4860V0x15bd	0x64f5B0x4860B0x15bd
0x4ef7V0x35c4V0x4860V0x15bd	0x70a0B0x35c4B0x4860B0x15bd
0x4efbV0x35c4V0x4860V0x15bd	0x4f0eB0x35c4B0x4860B0x15bd
0x35c5V0x486eV0x15bd	0x64f5B0x486eB0x15bd
0x4ef7V0x35c4V0x486eV0x15bd	0x70a0B0x35c4B0x486eB0x15bd
0x4efbV0x35c4V0x486eV0x15bd	0x4f0eB0x35c4B0x486eB0x15bd
0x4dbfV0x210f	0x48530x4dbaB0x210f
0x4dba0x4854V0x210f	0x69190x4dbaB0x210f
0x374dV0x4dbaV0x210f	0x65ebB0x4dbaB0x210f
0x374dV0x48530x4dbaV0x210f	0x65ebB0x48530x4dbaB0x210f
0x488eV0x2a59	0x4897B0x2a59
0x4898V0x2a59	0x48a4B0x2a59
0x48adV0x2a59	0x48b6B0x2a59
0x48c1V0x2a59	0x48ca0x4889B0x2a59
0x48890x48cdV0x2a59	0x69650x4889B0x2a59
0x35c5V0x4889V0x2a59	0x64f5B0x4889B0x2a59
0x4ef7V0x35c4V0x4889V0x2a59	0x70a0B0x35c4B0x4889B0x2a59
0x4efbV0x35c4V0x4889V0x2a59	0x4f0eB0x35c4B0x4889B0x2a59
0x374dV0x4897V0x2a59	0x65ebB0x4897B0x2a59
0x3772V0x48a4V0x2a59	0x377bB0x48a4B0x2a59
0x377eV0x48a4V0x2a59	0x378bB0x48a4B0x2a59
0x378cV0x48a4V0x2a59	0x669bB0x48a4B0x2a59
0x3769V0x48a4V0x2a59	0x3771B0x48a4B0x2a59
