0x73c	['VAR', '0x3142V0x3447V0x2cc', nil]	0
0x73c	['VAR', '0x72c', nil]	1
0x8d3	['VAR', '0x2f83V0x325cV0x371', nil]	0
0x8d3	['VAR', '0x8c6', nil]	1
0xe56	['VAR', '0xdcf', nil]	0
0xe56	['VAR', '0xe04', nil]	1
0xe56	['VAR', '0x2702V0xdc5', nil]	2
0xe56	['VAR', '0x4f24V0x35c4V0x49a7V0xe2c', nil]	3
0xe6f	['VAR', '0x38e7V0xe40', nil]	0
0xe6f	['VAR', '0x390aV0xe40', nil]	1
0xe95	['VAR', '0xe6f', nil]	0
0xe95	['VAR', '0x3142V0x353dV0x477', nil]	1
0xe95	['VAR', '0x4f2aV0x47d5V0x49cfV0xe66', nil]	2
0xec2	['VAR', '0x3c05', nil]	0
0xec2	['VAR', '0xe56', nil]	1
0xec2	['VAR', '0xe95', nil]	2
0x1043	['VAR', '0xfeaarg0x0', nil]	0
0x1043	['VAR', '0x103b', nil]	1
0x120d	['VAR', '0x3142V0x3447V0x4c4', nil]	0
0x120d	['VAR', '0x1205', nil]	1
0x1395	['VAR', '0x135f', nil]	0
0x13c9	['VAR', '0x139b', nil]	0
0x13e3	['VAR', '0x13cf', nil]	0
0x13fc	['VAR', '0x13e8', nil]	0
0x1eaf	['VAR', '0x3142V0x3447V0x64e', nil]	0
0x1eaf	['VAR', '0x1ea4', nil]	1
0x1f4b	['VAR', '0x1f36', nil]	0
0x1f7f	['VAR', '0x1f51', nil]	0
0x1f9b	['VAR', '0x1f85', nil]	0
0x201d	['VAR', '0x1f9c', nil]	0
0x205b	['VAR', '0x2045', nil]	0
0x20dd	['VAR', '0x205c', nil]	0
0x2534	['VAR', '0x3142V0x3447V0x718', nil]	0
0x2534	['VAR', '0x252c', nil]	1
0x25ac	['VAR', '0x2577', nil]	0
0x25c7	['VAR', '0x25b2', nil]	0
0x25fb	['VAR', '0x25cd', nil]	0
0x2615	['VAR', '0x2601', nil]	0
0x262e	['VAR', '0x261a', nil]	0
0x27a4	['VAR', '0x2706arg0x1', nil]	0
0x27a4	['VAR', '0x2799', nil]	1
0x27c7	['VAR', '0x27bb', nil]	0
0x27c7	['VAR', '0x27c1', nil]	1
0x4ee4	['VAR', '0x379earg0x0', nil]	0
0x5bac	['VAR', '0x38e7V0x2156', nil]	0
0x5bac	['VAR', '0x390aV0x2156', nil]	1
0xb3bS0x441	['VAR', '0xafaV0x441', nil]	0
0xba4S0x441	['VAR', '0xafeV0x441', nil]	0
0xbf5S0x441	['VAR', '0xb02V0x441', nil]	0
0xce5S0x441	['VAR', '0xb06V0x441', nil]	0
0xaf4S0x441	['VAR', '0x3142V0x3447V0x432', nil]	0
0xaf4S0x441	['VAR', '0xae2V0x441', nil]	1
0xc78S0x441	['VAR', '0xbf7V0x441', nil]	0
0xd68S0x441	['VAR', '0xce7V0x441', nil]	0
0x217cS0x692	['VAR', '0x3142V0x3466V0x683', nil]	0
0x217cS0x692	['VAR', '0x2171V0x692', nil]	1
0x219eS0x692	['VAR', '0x2193V0x692', nil]	0
0x219eS0x692	['VAR', '0x2198V0x692', nil]	1
0x1af6S0x63d	['VAR', '0x1ae8V0x63d', nil]	0
0x1af6S0x63d	['VAR', '0x1aeeV0x63d', nil]	1
0x1c63S0x63d	['VAR', '0x1c55V0x63d', nil]	0
0x1c63S0x63d	['VAR', '0x1c4dV0x63d', nil]	1
0x1df2S0x63d	['VAR', '0x1de4V0x63d', nil]	0
0x1df2S0x63d	['VAR', '0x1db0V0x63d', nil]	1
0x2c9dS0x1bc9S0x63d	['VAR', '0x1cc7V0x63d', nil]	0
0x2d27S0x1cdaS0x63d	['VAR', '0x1ceaV0x63d', nil]	0
0x2d6eS0x1cf6S0x63d	['VAR', '0x1d06V0x63d', nil]	0
0x2ea4S0x2d88S0x1cf6S0x63d	['VAR', '0x2d88_0x1V0x1cf6V0x63d', nil]	0
0x2f70S0x2f03S0x2dacS0x1cf6S0x63d	['VAR', '0x2f03_0x0V0x2dacV0x1cf6V0x63d', nil]	0
0x2dc7S0x1d12S0x63d	['VAR', '0x1d22V0x63d', nil]	0
0x2ea4S0x2de1S0x1d12S0x63d	['VAR', '0x2de1_0x1V0x1d12V0x63d', nil]	0
0x2f70S0x2f26S0x2e05S0x1d12S0x63d	['VAR', '0x2f26_0x0V0x2e05V0x1d12V0x63d', nil]	0
0xf0a	['RETURNDATA', '0xefa', ['0xf03', '0xf02']]	0
0x12b1	['RETURNDATA', '0x12a1', ['0x12aa', '0x12a9']]	0
0x144f	['RETURNDATA', '0x143f', ['0x1448', '0x1447']]	0
0x2680	['RETURNDATA', '0x2670', ['0x2679', '0x2678']]	0
0x288a	['RETURNDATA', '0x287a', ['0x2883', '0x2882']]	0
0x2af1	['RETURNDATA', '0x2bc8', ['0x2aea', '0x2ae9']]	0
0x2bd8	['RETURNDATA', '0x2bc8', ['0x2bd1', '0x2bd0']]	0
0x116c0x642	['RETURNDATA', '0x115c0x642', ['0x6420x1165', '0x6420x1164']]	0
0x116c0xfea	['RETURNDATA', '0x115c0xfea', ['0xfea0x1165', '0xfea0x1164']]	0
0x241fS0x6fe	['RETURNDATA', '0x240fS0x6fe', ['0x2418V0x6fe', '0x2417V0x6fe']]	0
0x24cbS0x6fe	['RETURNDATA', '0x24bbS0x6fe', ['0x24c4V0x6fe', '0x24c3V0x6fe']]	0
0x19b4S0x63d	['RETURNDATA', '0x19a4S0x63d', ['0x19adV0x63d', '0x19acV0x63d']]	0
