0x20b	0xe44	0x213	0x213
0x28e	0x2a4	0x2da	0x2da
0x2f2	0x10c6	0x2fa	0x2fa
0x310	0x326	0x352	0x352
0x354	0x36a	0x3c0	0x3c0
0x3d8	0x3ee	0x41a	0x41a
0x41c	0x432	0x45e	0x45e
0x476	0x19e1	0x47e	0x47e
0x497	0x4ae	0x70c	0x70c
0x70e	0x1dc3	0x716	0x716
0x742	0x1de9	0x74a	0x74a
0x776	0x1e13	0x77e	0x77e
0x780	0x796	0x7cc	0x7cc
0x7e4	0x7fa	0x810	0x810
0x812	0x828	0x85e	0x85e
0x876	0x88c	0x8b8	0x8b8
0x8ba	0x2cc3	0x8c2	0x8c2
0x8da	0x8f0	0x91c	0x91c
0x932	0x2d1f	0x93a	0x93a
0x93c	0x952	0x97e	0x97e
0x994	0x2e56	0x99c	0x99c
0x9c8	0x2e7f	0x9d0	0x9d0
0xa4b	0x2f1d	0xa53	0xa53
0xa7f	0xa95	0xacb	0xacb
0xae3	0xaf9	0xb25	0xb25
0xb27	0xb3d	0xb69	0xb69
0xb81	0xb97	0xbc3	0xbc3
0xbc5	0xbdb	0xc31	0xc31
0xc33	0x3633	0xc3b	0xc3b
0xc67	0xc7d	0xcc9	0xcc9
0xcdf	0x36e0	0xce7	0xce7
0xd62	0xd78	0xda4	0xda4
0xda6	0xdbc	0xde8	0xde8
0xdea	0xe00	0xe2c	0xe2c
0x10af	0x3af6	0x10ba	0x10ba
0x155a	0x3ced	0x1565	0x1565
0x1565	0x4025	0x15f4	0x15f4
0x1c72	0x45f4	0x1c88	0x1c88
0x1c88	0x45f4	0x1c9f	0x1c9f
0x1c9f	0x45f4	0x1cb6	0x1cb6
0x1cb6	0x406f	0x1d9e	0x1d9e
0x22ed	0x40b2	0x2302	0x2302
0x2302	0x40b2	0x235a	0x235a
0x235a	0x4025	0x23b0	0x23b0
0x278a	0x4025	0x279f	0x279f
0x279f	0x4025	0x27b8	0x27b8
0x3110	0x3ced	0x311b	0x311b
0x3603	0x413a	0x362e	0x362e
0x38c5	0x406f	0x3959	0x3959
0x3e91	0x4025	0x3ee3	0x3ee3
0x3ee3	0x40b2	0x3f78	0x3f78
0x4025	0x41dc	0x4067	0x4067
0x413a	0x429c	0x41d7	0x41d7
0x429c	0x438b	0x42fe	0x42fe
0x438b	0x43a3	0x439a	0x439a
0x43a3	0x45a9	0x43ae	0x43ae
0x4663	0x4674	0x4670	0x4670
