0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x116	11
0x168	11
0x199	11
0x1d5	11
0x2a0	6
0x322	6
0x366	6
0x3ea	6
0x42e	6
0x4aa	6
0x4c7	6
0x4d9	6
0x4fb	6
0x55e	6
0x570	6
0x592	6
0x5f5	6
0x607	6
0x629	6
0x792	6
0x7f6	6
0x824	6
0x888	6
0x8ec	6
0x94e	6
0xa91	6
0xaf5	6
0xb39	6
0xb93	6
0xbd7	6
0xc79	6
0xd74	6
0xdb8	6
0xdfc	6
0xe9c	248
0xefa	108
0xfbb	109
0x105f	109
0x1126	109
0x122c	108
0x12ed	109
0x1391	109
0x1435	109
0x150a	109
0x16d6	108
0x1779	109
0x18a8	109
0x1a0a	109
0x1a90	109
0x1b16	109
0x1b9c	109
0x1c22	109
0x1e69	109
0x1f1a	108
0x1fd9	109
0x207d	109
0x2121	109
0x21a7	109
0x2200	109
0x229d	109
0x24e1	108
0x25a0	109
0x2644	109
0x26e1	109
0x273a	109
0x28cc	108
0x298f	109
0x2b27	108
0x2bca	109
0x2d75	109
0x2ed7	248
0x2f5b	108
0x301c	109
0x30c0	109
0x317b	108
0x321e	109
0x33c1	108
0x3464	109
0x35b3	109
0x3738	248
0x37d2	108
0x3875	109
0x39b2	109
0x3b2c	109
0x3bb2	109
0x3d23	109
0x3da9	109
0x3e41	109
0x41e9	107
0x10	24
0x11a	23
0xad	23
0x7c	23
0x4b27	7
0x4b4b	7
0xe9	23
0x4b6f	7
0x4b93	7
0x19d	23
0x16c	23
0x4bb7	7
0x4bdb	7
0x1d9	23
0x4bff	7
0x213	93
0xe44	594
0x253	51
0x238	26
0x280	30
0x100	22
0x2da	56
0x2a4	90
0xee2	259
0x2fa	50
0x10c6	223
0x352	1
0x326	63
0x10d0	270
0x3c0	56
0x36a	123
0x1214	259
0x41a	1
0x3ee	63
0x1682	267
0x45e	56
0x432	63
0x1850	273
0x47e	56
0x19e1	251
0x70c	1
0x4ae	56
0x4cb	38
0x4dd	70
0x4ff	235
0x562	38
0x574	70
0x596	235
0x5f9	38
0x60b	70
0x62d	374
0xc4	22
0x19f4	256
0x716	56
0x1dc3	251
0x74a	56
0x1de9	259
0x77e	1
0x1e13	270
0x7cc	56
0x796	90
0x1f02	259
0x810	1
0x7fa	57
0x24cb	256
0x85e	56
0x828	90
0x28b4	259
0x8b8	1
0x88c	63
0x2ad3	267
0x8c2	56
0x2cc3	251
0x91c	50
0x8f0	63
0x2cd6	306
0x93a	1
0x2d1f	270
0x97e	50
0x952	63
0x2e0d	306
0x99c	56
0x2e56	259
0x9d0	93
0x2e7f	594
0xa10	51
0x9f5	26
0xa3d	30
0xa53	56
0x2f1d	251
0xacb	56
0xa95	90
0x2f43	259
0xb25	1
0xaf9	63
0x3127	267
0xb69	56
0xb3d	63
0x3317	342
0xbc3	1
0xb97	63
0x336d	267
0xc31	1
0xbdb	123
0x355d	270
0xc3b	56
0x3633	251
0xcc9	50
0xc7d	96
0x3659	386
0xce7	93
0x36e0	594
0xd27	51
0xd0c	26
0xd54	30
0xda4	1
0xd78	63
0x377e	267
0xde8	1
0xdbc	63
0x395c	270
0xe2c	56
0xe00	63
0x3aa0	342
0x4c23	22
0xeaf	58
0x4c4a	22
0xebd	250
0xf67	336
0x100b	337
0x10af	23
0x10ba	31
0x3af6	38
0x1176	6517
0x1299	336
0x133d	337
0x13e1	337
0x1485	381
0x155a	24
0x1565	391
0x3ced	38
0x15f4	5201
0x4025	74
0x1743	38
0x17c9	6439
0x18f8	11623
0x1a5a	38
0x1ae0	38
0x1b66	38
0x1bec	38
0x1c72	51
0x1c88	53
0x1c9f	53
0x1cb6	21088
0x1d9e	5292
0x1eb9	6053
0x1f87	330
0x2029	336
0x20cd	337
0x2171	38
0x21f7	23
0x2250	314
0x22ed	236
0x2302	5325
0x235a	5125
0x23b0	8266
0x254e	330
0x25f0	336
0x2694	311
0x2731	26
0x278a	236
0x279f	5047
0x27b8	7863
0x2939	270
0x29df	11653
0x2b94	38
0x2c1a	6675
0x2dc5	6053
0x4c71	22
0x2eea	58
0x4c98	22
0x2ef8	250
0x2fc8	336
0x306c	337
0x3110	23
