0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x116	8
0x116	9
0x168	11
0x199	13
0x1d5	15
0x2a0	21
0x322	25
0x366	28
0x3ea	32
0x42e	34
0x4aa	38
0x4c7	39
0x4d9	40
0x4fb	41
0x55e	44
0x570	44
0x570	45
0x592	46
0x5f5	49
0x607	49
0x629	50
0x792	62
0x7f6	65
0x824	67
0x888	70
0x8ec	73
0x94e	76
0xa91	87
0xaf5	90
0xb39	92
0xb93	95
0xbd7	97
0xc79	103
0xd74	111
0xdb8	113
0xdfc	115
0xe9c	120
0xe9c	121
0xefa	123
0xefa	124
0xefa	125
0xefa	126
0xefa	127
0xfbb	129
0xfbb	130
0xfbb	131
0xfbb	132
0xfbb	616
0xfbb	617
0x105f	135
0x105f	136
0x105f	137
0x105f	616
0x105f	617
0x1126	141
0x1126	142
0x1126	143
0x1126	144
0x1126	596
0x1126	597
0x122c	150
0x122c	151
0x122c	153
0x12ed	156
0x12ed	157
0x12ed	158
0x12ed	616
0x12ed	617
0x1391	161
0x1391	162
0x1391	163
0x1391	164
0x1391	616
0x1391	617
0x1435	166
0x1435	168
0x1435	169
0x1435	616
0x1435	617
0x150a	173
0x150a	174
0x150a	175
0x150a	176
0x150a	602
0x150a	603
0x150a	604
0x16d6	188
0x16d6	189
0x16d6	190
0x16d6	191
0x16d6	192
0x1779	193
0x1779	195
0x1779	196
0x1779	591
0x1779	592
0x18a8	203
0x18a8	204
0x18a8	205
0x18a8	206
0x18a8	595
0x18a8	596
0x1a0a	215
0x1a0a	216
0x1a0a	217
0x1a0a	605
0x1a0a	606
0x1a0a	607
0x1a90	219
0x1a90	220
0x1a90	221
0x1a90	600
0x1a90	601
0x1b16	223
0x1b16	224
0x1b16	225
0x1b16	226
0x1b16	589
0x1b16	590
0x1b16	591
0x1b9c	228
0x1b9c	229
0x1b9c	230
0x1b9c	604
0x1b9c	605
0x1c22	232
0x1c22	233
0x1c22	234
0x1c22	613
0x1c22	614
0x1e69	251
0x1e69	252
0x1e69	253
0x1e69	610
0x1e69	611
0x1f1a	256
0x1f1a	258
0x1f1a	259
0x1f1a	260
0x1fd9	263
0x1fd9	264
0x1fd9	265
0x1fd9	599
0x1fd9	600
0x207d	268
0x207d	269
0x207d	270
0x207d	616
0x207d	617
0x2121	273
0x2121	274
0x2121	275
0x2121	276
0x2121	616
0x2121	617
0x21a7	277
0x21a7	278
0x21a7	279
0x21a7	280
0x21a7	586
0x21a7	587
0x2200	280
0x2200	281
0x2200	282
0x2200	283
0x2200	592
0x2200	593
0x229d	285
0x229d	287
0x229d	288
0x229d	609
0x229d	610
0x24e1	304
0x24e1	305
0x24e1	306
0x24e1	307
0x24e1	308
0x25a0	310
0x25a0	311
0x25a0	312
0x25a0	313
0x25a0	599
0x25a0	600
0x2644	316
0x2644	317
0x2644	318
0x2644	616
0x2644	617
0x26e1	321
0x26e1	322
