0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x11a	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x16c	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1d9	0
0x1e5	0
0x1f0	0
0x1fb	0
0x206	0
0x20b	1
0x213	0
0x238	0
0x241	0
0x253	0
0x267	0
0x280	0
0x28e	2
0x2a0	0
0x2a4	0
0x2da	0
0x2f2	1
0x2fa	0
0x310	1
0x322	0
0x326	0
0x352	0
0x354	7
0x366	0
0x36a	0
0x3c0	0
0x3d8	1
0x3ea	0
0x3ee	0
0x41a	0
0x41c	1
0x42e	0
0x432	0
0x45e	0
0x476	1
0x47e	0
0x497	8
0x4aa	0
0x4ae	0
0x4c7	0
0x4cb	0
0x4d9	0
0x4dd	0
0x4fb	0
0x4ff	0
0x55e	0
0x562	0
0x570	0
0x574	0
0x592	0
0x596	0
0x5f5	0
0x5f9	0
0x607	0
0x60b	0
0x629	0
0x62d	0
0x70c	0
0x70e	1
0x716	0
0x742	1
0x74a	0
0x776	1
0x77e	0
0x780	5
0x792	0
0x796	0
0x7cc	0
0x7e4	5
0x7f6	0
0x7fa	0
0x810	0
0x812	1
0x824	0
0x828	0
0x85e	0
0x876	1
0x888	0
0x88c	0
0x8b8	0
0x8ba	1
0x8c2	0
0x8da	1
0x8ec	0
0x8f0	0
0x91c	0
0x932	1
0x93a	0
0x93c	1
0x94e	0
0x952	0
0x97e	0
0x994	1
0x99c	0
0x9c8	1
0x9d0	0
0x9f5	0
0x9fe	0
0xa10	0
0xa24	0
0xa3d	0
0xa4b	1
0xa53	0
0xa7f	5
0xa91	0
0xa95	0
0xacb	0
0xae3	1
0xaf5	0
0xaf9	0
0xb25	0
0xb27	1
0xb39	0
0xb3d	0
0xb69	0
0xb81	1
0xb93	0
0xb97	0
0xbc3	0
0xbc5	6
0xbd7	0
0xbdb	0
0xc31	0
0xc33	1
0xc3b	0
0xc67	1
0xc79	0
0xc7d	0
0xcc9	0
0xcdf	1
0xce7	0
0xd0c	0
0xd15	0
0xd27	0
0xd3b	0
0xd54	0
0xd62	2
0xd74	0
0xd78	0
0xda4	0
0xda6	1
0xdb8	0
0xdbc	0
0xde8	0
0xdea	1
0xdfc	0
0xe00	0
0xe2c	0
0xe44	0
0xe94	0
0xe9c	0
0xeaf	0
0xebd	0
0xed1	0
0xeda	0
0xee2	0
0xefa	0
0xf67	0
0xfbb	0
0x100b	0
0x105f	0
0x10af	2
0x10ba	0
0x10c6	0
