0x40	[0x40, nil]
0xdb4	[0xdb4, nil]
0xdb8	[0xdb8, nil]
0xdbe	[0xdbe, nil]
0xdc2	[0xdc2, nil]
0xdc3	[0xdc3, nil]
0xdd8	[0xdd8, nil]
0xdda	[0xdda, nil]
0xddc	[0xddc, nil]
0xde4	[0xde4, nil]
0xdeb	[0xdeb, nil]
0xdee	[0xdee, nil]
0xdf1	[0xdf1, nil]
0xdf2	[0xdf2, nil]
0xdf3	[0xdf3, nil]
0xdf6	[0xdf6, nil]
0xdf7	[0xdf7, nil]
0xdf8	[0xdf8, nil]
0xdfc	[0xdfc, nil]
0xe02	[0xe02, nil]
0xe06	[0xe06, nil]
0xe07	[0xe07, nil]
0xe1c	[0xe1c, nil]
0xe1e	[0xe1e, nil]
0xe20	[0xe20, nil]
0xe28	[0xe28, nil]
0xe2d	[0xe2d, nil]
0xe2f	[0xe2f, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe36	[0xe36, nil]
0xe38	[0xe38, nil]
0xe3c	[0xe3c, nil]
0xe3e	[0xe3e, nil]
0xe41	[0xe41, nil]
0xe45	[0xe45, nil]
0xe48	[0xe48, nil]
0xe49	[0xe49, nil]
0xe4c	[0xe4c, nil]
0xe4e	[0xe4e, nil]
0xe4f	[0xe4f, nil]
0xe50	[0xe50, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe55	[0xe55, nil]
0xe56	[0xe56, nil]
0xe59	[0xe59, nil]
0xe5b	[0xe5b, nil]
0xe5d	[0xe5d, nil]
0xe5e	[0xe5e, nil]
0xe62	[0xe62, nil]
0xe63	[0xe63, nil]
0xe64	[0xe64, nil]
0xe66	[0xe66, nil]
0xe67	[0xe67, nil]
0xe69	[0xe69, nil]
0xe6c	[0xe6c, nil]
0xe6d	[0xe6d, nil]
0xe77	[0xe77, nil]
0xe79	[0xe79, nil]
0xe7c	[0xe7c, nil]
0xe7d	[0xe7d, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe84	[0xe84, nil]
0xe87	[0xe87, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8a	[0xe8a, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe90	[0xe90, nil]
0xe95	[0xe95, nil]
0xe97	[0xe97, nil]
0xe98	[0xe98, nil]
0xe9c	[0xe9c, nil]
0xea1	[0xea1, nil]
0xea2	[0xea2, nil]
0xea3	[0xea3, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeab	[0xeab, nil]
0xeb1	[0xeb1, nil]
0xeb4	[0xeb4, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xebb	[0xebb, nil]
0xebf	[0xebf, nil]
0xec3	[0xec3, nil]
0xec5	[0xec5, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xecc	[0xecc, nil]
0xecd	[0xecd, nil]
0xed3	[0xed3, nil]
0xed4	[0xed4, nil]
0xed6	[0xed6, nil]
0xed8	[0xed8, nil]
0xee3	[0xee3, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xeea	[0xeea, nil]
0xeec	[0xeec, nil]
0xeef	[0xeef, nil]
0xef1	[0xef1, nil]
0xef2	[0xef2, nil]
0xef4	[0xef4, nil]
0xef5	[0xef5, nil]
0xef6	[0xef6, nil]
0xefa	[0xefa, nil]
0xefc	[0xefc, nil]
0xefd	[0xefd, nil]
0xf20	[0xf20, nil]
0xf22	[0xf22, nil]
0xf25	[0xf25, nil]
0xf27	[0xf27, nil]
0xf2a	[0xf2a, nil]
0xf2d	[0xf2d, nil]
0xf31	[0xf31, nil]
0xf33	[0xf33, nil]
0xf35	[0xf35, nil]
0xf59	[0xf59, nil]
0xf5b	[0xf5b, nil]
0xf5f	[0xf5f, nil]
0xf61	[0xf61, nil]
0xf64	[0xf64, nil]
0xf68	[0xf68, nil]
0xf69	[0xf69, nil]
0xf6b	[0xf6b, nil]
0xf6e	[0xf6e, nil]
0xf83	[0xf83, nil]
0xf84	[0xf84, nil]
0xf99	[0xf99, nil]
0xf9c	[0xf9c, nil]
0xf9e	[0xf9e, nil]
0xfa2	[0xfa2, nil]
0xfa4	[0xfa4, nil]
0xfa5	[0xfa5, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfab	[0xfab, nil]
0xfad	[0xfad, nil]
0xfb0	[0xfb0, nil]
0xfb2	[0xfb2, nil]
0xfb3	[0xfb3, nil]
0xfb5	[0xfb5, nil]
0xfb6	[0xfb6, nil]
0xfb7	[0xfb7, nil]
0xfbb	[0xfbb, nil]
0xfbd	[0xfbd, nil]
0xfbe	[0xfbe, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfeb	[0xfeb, nil]
0xfee	[0xfee, nil]
0xff2	[0xff2, nil]
0xff4	[0xff4, nil]
0xff6	[0xff6, nil]
0xff9	[0xff9, nil]
0xffd	[0xffd, nil]
0xfff	[0xfff, nil]
0x1003	[0x1003, nil]
0x1005	[0x1005, nil]
0x1008	[0x1008, nil]
0x100d	[0x100d, nil]
0x100f	[0x100f, nil]
0x1012	[0x1012, nil]
0x1027	[0x1027, nil]
0x1028	[0x1028, nil]
0x103d	[0x103d, nil]
0x1040	[0x1040, nil]
0x1042	[0x1042, nil]
0x1046	[0x1046, nil]
0x1048	[0x1048, nil]
0x1049	[0x1049, nil]
0x104b	[0x104b, nil]
0x104c	[0x104c, nil]
0x104f	[0x104f, nil]
0x1051	[0x1051, nil]
0x1054	[0x1054, nil]
0x1056	[0x1056, nil]
0x1057	[0x1057, nil]
0x1059	[0x1059, nil]
0x105a	[0x105a, nil]
0x105b	[0x105b, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1062	[0x1062, nil]
0x1085	[0x1085, nil]
0x1087	[0x1087, nil]
0x108a	[0x108a, nil]
0x108c	[0x108c, nil]
0x108f	[0x108f, nil]
0x1092	[0x1092, nil]
0x1096	[0x1096, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109d	[0x109d, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a7	[0x10a7, nil]
0x10a9	[0x10a9, nil]
0x10ac	[0x10ac, nil]
0x10b0	[0x10b0, nil]
0x10b3	[0x10b3, nil]
0x10b6	[0x10b6, nil]
0x10bb	[0x10bb, nil]
0x10c7	[0x10c7, nil]
0x10c9	[0x10c9, nil]
0x10cb	[0x10cb, nil]
0x10d1	[0x10d1, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d8	[0x10d8, nil]
0x10db	[0x10db, nil]
0x10dd	[0x10dd, nil]
0x10de	[0x10de, nil]
0x10f3	[0x10f3, nil]
0x10f4	[0x10f4, nil]
0x1109	[0x1109, nil]
0x110a	[0x110a, nil]
0x110b	[0x110b, nil]
0x1120	[0x1120, nil]
0x1121	[0x1121, nil]
0x1122	[0x1122, nil]
0x1126	[0x1126, nil]
0x1128	[0x1128, nil]
0x1129	[0x1129, nil]
0x114c	[0x114c, nil]
0x114e	[0x114e, nil]
0x1151	[0x1151, nil]
0x1153	[0x1153, nil]
0x1156	[0x1156, nil]
0x1159	[0x1159, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1164	[0x1164, nil]
0x1168	[0x1168, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1173	[0x1173, nil]
0x1177	[0x1177, nil]
0x1179	[0x1179, nil]
0x117b	[0x117b, nil]
0x117e	[0x117e, nil]
0x1193	[0x1193, nil]
0x1194	[0x1194, nil]
0x11a9	[0x11a9, nil]
0x11ac	[0x11ac, nil]
0x11ae	[0x11ae, nil]
0x11b2	[0x11b2, nil]
0x11b4	[0x11b4, nil]
0x11b5	[0x11b5, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11ba	[0x11ba, nil]
0x11bd	[0x11bd, nil]
0x11bf	[0x11bf, nil]
0x11c1	[0x11c1, nil]
0x11c3	[0x11c3, nil]
0x11c4	[0x11c4, nil]
0x11c5	[0x11c5, nil]
0x11c8	[0x11c8, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11cb	[0x11cb, nil]
0x11d0	[0x11d0, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x1207	[0x1207, nil]
0x1209	[0x1209, nil]
0x120a	[0x120a, nil]
0x120c	[0x120c, nil]
0x120f	[0x120f, nil]
0x1215	[0x1215, nil]
0x1217	[0x1217, nil]
0x1219	[0x1219, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x1224	[0x1224, nil]
0x1226	[0x1226, nil]
0x1227	[0x1227, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1257	[0x1257, nil]
0x1259	[0x1259, nil]
0x125c	[0x125c, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x128b	[0x128b, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x1296	[0x1296, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129d	[0x129d, nil]
0x12a0	[0x12a0, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12cb	[0x12cb, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e5	[0x12e5, nil]
0x12e7	[0x12e7, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f0	[0x12f0, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1318	[0x1318, nil]
0x131a	[0x131a, nil]
0x131d	[0x131d, nil]
0x1320	[0x1320, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x132b	[0x132b, nil]
0x132f	[0x132f, nil]
0x1331	[0x1331, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x133a	[0x133a, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1359	[0x1359, nil]
0x135a	[0x135a, nil]
0x136f	[0x136f, nil]
0x1372	[0x1372, nil]
0x1374	[0x1374, nil]
0x1378	[0x1378, nil]
0x137a	[0x137a, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1383	[0x1383, nil]
0x1386	[0x1386, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138b	[0x138b, nil]
0x138c	[0x138c, nil]
0x138d	[0x138d, nil]
0x1391	[0x1391, nil]
0x1393	[0x1393, nil]
0x1394	[0x1394, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13bc	[0x13bc, nil]
0x13be	[0x13be, nil]
0x13c1	[0x13c1, nil]
0x13c4	[0x13c4, nil]
0x13c8	[0x13c8, nil]
0x13ca	[0x13ca, nil]
0x13cc	[0x13cc, nil]
0x13cf	[0x13cf, nil]
0x13d3	[0x13d3, nil]
0x13d5	[0x13d5, nil]
0x13d9	[0x13d9, nil]
0x13db	[0x13db, nil]
0x13de	[0x13de, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e8	[0x13e8, nil]
0x13fd	[0x13fd, nil]
0x13fe	[0x13fe, nil]
0x1413	[0x1413, nil]
0x1416	[0x1416, nil]
0x1418	[0x1418, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x141f	[0x141f, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x142a	[0x142a, nil]
0x142c	[0x142c, nil]
0x142d	[0x142d, nil]
0x142f	[0x142f, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1438	[0x1438, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x1465	[0x1465, nil]
0x1468	[0x1468, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x1470	[0x1470, nil]
0x1473	[0x1473, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x147d	[0x147d, nil]
0x147f	[0x147f, nil]
0x1482	[0x1482, nil]
0x1486	[0x1486, nil]
0x1488	[0x1488, nil]
0x148b	[0x148b, nil]
0x14a0	[0x14a0, nil]
0x14a1	[0x14a1, nil]
0x14b6	[0x14b6, nil]
0x14b9	[0x14b9, nil]
0x14bb	[0x14bb, nil]
0x14bf	[0x14bf, nil]
0x14c1	[0x14c1, nil]
0x14c2	[0x14c2, nil]
0x14c4	[0x14c4, nil]
0x14c5	[0x14c5, nil]
0x14c7	[0x14c7, nil]
0x14c8	[0x14c8, nil]
0x14dd	[0x14dd, nil]
0x14de	[0x14de, nil]
0x14f3	[0x14f3, nil]
0x14f6	[0x14f6, nil]
0x14f8	[0x14f8, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1501	[0x1501, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x150a	[0x150a, nil]
0x150c	[0x150c, nil]
0x150d	[0x150d, nil]
0x1530	[0x1530, nil]
0x1532	[0x1532, nil]
0x1535	[0x1535, nil]
0x1537	[0x1537, nil]
0x153a	[0x153a, nil]
0x153d	[0x153d, nil]
0x1541	[0x1541, nil]
0x1543	[0x1543, nil]
0x1545	[0x1545, nil]
0x1548	[0x1548, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1557	[0x1557, nil]
0x155b	[0x155b, nil]
0x1561	[0x1561, nil]
0x1566	[0x1566, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156f	[0x156f, nil]
0x1584	[0x1584, nil]
0x1585	[0x1585, nil]
0x159a	[0x159a, nil]
0x159d	[0x159d, nil]
0x159f	[0x159f, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a6	[0x15a6, nil]
0x15a8	[0x15a8, nil]
0x15a9	[0x15a9, nil]
0x15ab	[0x15ab, nil]
0x15ac	[0x15ac, nil]
0x15c1	[0x15c1, nil]
0x15c2	[0x15c2, nil]
0x15d7	[0x15d7, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e3	[0x15e3, nil]
0x15e5	[0x15e5, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15ed	[0x15ed, nil]
0x15f2	[0x15f2, nil]
0x15f5	[0x15f5, nil]
0x15f7	[0x15f7, nil]
0x15fa	[0x15fa, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1625	[0x1625, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1636	[0x1636, nil]
0x1637	[0x1637, nil]
0x164c	[0x164c, nil]
0x164d	[0x164d, nil]
0x1662	[0x1662, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x166b	[0x166b, nil]
0x166d	[0x166d, nil]
0x166e	[0x166e, nil]
0x1670	[0x1670, nil]
0x1675	[0x1675, nil]
0x1683	[0x1683, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168b	[0x168b, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16bb	[0x16bb, nil]
0x16d0	[0x16d0, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16fc	[0x16fc, nil]
0x16fe	[0x16fe, nil]
0x1701	[0x1701, nil]
0x1703	[0x1703, nil]
0x1706	[0x1706, nil]
0x1709	[0x1709, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1711	[0x1711, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1744	[0x1744, nil]
0x1746	[0x1746, nil]
0x175b	[0x175b, nil]
0x175d	[0x175d, nil]
0x1772	[0x1772, nil]
0x1773	[0x1773, nil]
0x1774	[0x1774, nil]
0x1775	[0x1775, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177c	[0x177c, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a4	[0x17a4, nil]
0x17a6	[0x17a6, nil]
0x17a9	[0x17a9, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b4	[0x17b4, nil]
0x17b7	[0x17b7, nil]
0x17bb	[0x17bb, nil]
0x17bd	[0x17bd, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c6	[0x17c6, nil]
0x17cb	[0x17cb, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17ed	[0x17ed, nil]
0x17f0	[0x17f0, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x180c	[0x180c, nil]
0x1821	[0x1821, nil]
0x1822	[0x1822, nil]
0x1843	[0x1843, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184b	[0x184b, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x185d	[0x185d, nil]
0x185f	[0x185f, nil]
0x1860	[0x1860, nil]
0x1875	[0x1875, nil]
0x1876	[0x1876, nil]
0x188b	[0x188b, nil]
0x188c	[0x188c, nil]
0x188d	[0x188d, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a4	[0x18a4, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18ce	[0x18ce, nil]
0x18d0	[0x18d0, nil]
0x18d3	[0x18d3, nil]
0x18d5	[0x18d5, nil]
0x18d8	[0x18d8, nil]
0x18db	[0x18db, nil]
0x18df	[0x18df, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f5	[0x18f5, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1915	[0x1915, nil]
0x1916	[0x1916, nil]
0x192b	[0x192b, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1934	[0x1934, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193f	[0x193f, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1946	[0x1946, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x194d	[0x194d, nil]
0x1951	[0x1951, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1958	[0x1958, nil]
0x196d	[0x196d, nil]
0x196e	[0x196e, nil]
0x1983	[0x1983, nil]
0x1986	[0x1986, nil]
0x1988	[0x1988, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1991	[0x1991, nil]
0x1997	[0x1997, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d6	[0x19d6, nil]
0x19d9	[0x19d9, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x19ef	[0x19ef, nil]
0x19f1	[0x19f1, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a06	[0x1a06, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0d	[0x1a0d, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a3a	[0x1a3a, nil]
0x1a3d	[0x1a3d, nil]
0x1a41	[0x1a41, nil]
0x1a43	[0x1a43, nil]
0x1a45	[0x1a45, nil]
0x1a48	[0x1a48, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a57	[0x1a57, nil]
0x1a5b	[0x1a5b, nil]
0x1a5d	[0x1a5d, nil]
0x1a72	[0x1a72, nil]
0x1a74	[0x1a74, nil]
0x1a89	[0x1a89, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a8c	[0x1a8c, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1ab6	[0x1ab6, nil]
0x1ab8	[0x1ab8, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1ac0	[0x1ac0, nil]
0x1ac3	[0x1ac3, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1acb	[0x1acb, nil]
0x1ace	[0x1ace, nil]
0x1ad2	[0x1ad2, nil]
0x1ad4	[0x1ad4, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1add	[0x1add, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1af8	[0x1af8, nil]
0x1afa	[0x1afa, nil]
0x1b0f	[0x1b0f, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b16	[0x1b16, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b46	[0x1b46, nil]
0x1b49	[0x1b49, nil]
0x1b4d	[0x1b4d, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b54	[0x1b54, nil]
0x1b58	[0x1b58, nil]
0x1b5a	[0x1b5a, nil]
0x1b5e	[0x1b5e, nil]
0x1b60	[0x1b60, nil]
0x1b63	[0x1b63, nil]
0x1b67	[0x1b67, nil]
0x1b69	[0x1b69, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b95	[0x1b95, nil]
0x1b96	[0x1b96, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1b9c	[0x1b9c, nil]
0x1b9e	[0x1b9e, nil]
0x1b9f	[0x1b9f, nil]
0x1bc2	[0x1bc2, nil]
0x1bc4	[0x1bc4, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bcc	[0x1bcc, nil]
0x1bcf	[0x1bcf, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1be0	[0x1be0, nil]
0x1be4	[0x1be4, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1bed	[0x1bed, nil]
0x1bef	[0x1bef, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c1b	[0x1c1b, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c22	[0x1c22, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4d	[0x1c4d, nil]
0x1c4f	[0x1c4f, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c60	[0x1c60, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c6a	[0x1c6a, nil]
0x1c6c	[0x1c6c, nil]
0x1c6f	[0x1c6f, nil]
0x1c74	[0x1c74, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c84	[0x1c84, nil]
0x1c8b	[0x1c8b, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c9b	[0x1c9b, nil]
0x1ca2	[0x1ca2, nil]
0x1ca6	[0x1ca6, nil]
0x1ca8	[0x1ca8, nil]
0x1caa	[0x1caa, nil]
0x1cac	[0x1cac, nil]
0x1cb2	[0x1cb2, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1cf4	[0x1cf4, nil]
