0xebb	['VAR', '0xe45', nil]	0
0xfa7	['VAR', '0xf99', nil]	0
0xfa7	['VAR', '0xf69', nil]	1
0x104b	['VAR', '0x103d', nil]	0
0x104b	['VAR', '0x100d', nil]	1
0x11b7	['VAR', '0x11a9', nil]	0
0x11b7	['VAR', '0x1179', nil]	1
0x12d9	['VAR', '0x12cb', nil]	0
0x12d9	['VAR', '0x129b', nil]	1
0x137d	['VAR', '0x136f', nil]	0
0x137d	['VAR', '0x133f', nil]	1
0x1421	['VAR', '0x1413', nil]	0
0x1421	['VAR', '0x13e3', nil]	1
0x14c4	['VAR', '0x14b6', nil]	0
0x14c4	['VAR', '0x1486', nil]	1
0x1501	['VAR', '0x14f3', nil]	0
0x1501	['VAR', '0x14c4', nil]	1
0x15a8	['VAR', '0x159a', nil]	0
0x15a8	['VAR', '0x156a', nil]	1
0x15e5	['VAR', '0x15d7', nil]	0
0x15e5	['VAR', '0x15a8', nil]	1
0x1633	['VAR', '0x1625', nil]	0
0x1633	['VAR', '0x15f5', nil]	1
0x1670	['VAR', '0x1662', nil]	0
0x1670	['VAR', '0x1633', nil]	1
0x1939	['VAR', '0x192b', nil]	0
0x1939	['VAR', '0x18fb', nil]	1
0x1991	['VAR', '0x1983', nil]	0
0x1991	['VAR', '0x1953', nil]	1
0x1fc6	['VAR', '0x1fb8', nil]	0
0x1fc6	['VAR', '0x1f88', nil]	1
0x2069	['VAR', '0x205b', nil]	0
0x2069	['VAR', '0x202b', nil]	1
0x210d	['VAR', '0x20ff', nil]	0
0x210d	['VAR', '0x20cf', nil]	1
0x2291	['VAR', '0x2283', nil]	0
0x2291	['VAR', '0x2253', nil]	1
0x234b	['VAR', '0x233d', nil]	0
0x234b	['VAR', '0x230d', nil]	1
0x2399	['VAR', '0x238b', nil]	0
0x2399	['VAR', '0x235b', nil]	1
0x23ef	['VAR', '0x23e1', nil]	0
0x23ef	['VAR', '0x23b1', nil]	1
0x258d	['VAR', '0x257f', nil]	0
0x258d	['VAR', '0x254f', nil]	1
0x2630	['VAR', '0x2622', nil]	0
0x2630	['VAR', '0x25f2', nil]	1
0x26d5	['VAR', '0x26c7', nil]	0
0x26d5	['VAR', '0x2697', nil]	1
0x27f7	['VAR', '0x27e9', nil]	0
0x27f7	['VAR', '0x27b9', nil]	1
0x2a20	['VAR', '0x2a12', nil]	0
0x2a20	['VAR', '0x29e2', nil]	1
0x2a77	['VAR', '0x2a69', nil]	0
0x2a77	['VAR', '0x2a39', nil]	1
0x2d17	['VAR', '0x2d09', nil]	0
0x2d17	['VAR', '0x2cd9', nil]	1
0x2e4e	['VAR', '0x2e40', nil]	0
0x2e4e	['VAR', '0x2e10', nil]	1
0x2ef6	['VAR', '0x2e80', nil]	0
0x3008	['VAR', '0x2ffa', nil]	0
0x3008	['VAR', '0x2fca', nil]	1
0x30ac	['VAR', '0x309e', nil]	0
0x30ac	['VAR', '0x306e', nil]	1
0x3358	['VAR', '0x334a', nil]	0
0x3358	['VAR', '0x331a', nil]	1
0x369a	['VAR', '0x368c', nil]	0
0x369a	['VAR', '0x365c', nil]	1
0x36d7	['VAR', '0x36c9', nil]	0
0x36d7	['VAR', '0x369a', nil]	1
0x3757	['VAR', '0x36e1', nil]	0
0x3a43	['VAR', '0x3a35', nil]	0
0x3a43	['VAR', '0x3a05', nil]	1
0x3ae1	['VAR', '0x3ad3', nil]	0
0x3ae1	['VAR', '0x3aa3', nil]	1
0x3c42	['VAR', '0x3c34', nil]	0
0x3c42	['VAR', '0x3c04', nil]	1
0x3c7f	['VAR', '0x3c71', nil]	0
0x3c7f	['VAR', '0x3c42', nil]	1
0x3e38	['VAR', '0x3e2a', nil]	0
0x3e38	['VAR', '0x3dfa', nil]	1
0x3ed4	['VAR', '0x3ec6', nil]	0
0x3ed4	['VAR', '0x3e96', nil]	1
0x3f22	['VAR', '0x3f14', nil]	0
0x3f22	['VAR', '0x3ee4', nil]	1
0x3f69	['VAR', '0x3f5b', nil]	0
0x3f69	['VAR', '0x3f2b', nil]	1
0x3fb7	['VAR', '0x3fa9', nil]	0
0x3fb7	['VAR', '0x3f79', nil]	1
0x4611S0x1c72	['VAR', '0x1c74', nil]	0
0x4611S0x1c88	['VAR', '0x1c8b', nil]	0
0x4611S0x1c9f	['VAR', '0x1ca2', nil]	0
