0x21b	0x220	-64
0x21b	0x226	-32
0x512	0x520	-32
0x5a9	0x5b7	-32
0x640	0x64e	-32
0x9d8	0x9dd	-64
0x9d8	0x9e3	-32
0xcef	0xcf4	-64
0xcef	0xcfa	-32
0xe69	0xe76	-32
0xe69	0xea5	0
0xf27	0xf1f	-68
0xf27	0xf2c	-64
0xf27	0xf30	-32
0xf27	0xf57	0
0xfe8	0xfe0	-68
0xfe8	0xfed	-64
0xfe8	0xff1	-32
0x108c	0x1084	-68
0x108c	0x1091	-64
0x108c	0x1095	-32
0x1153	0x114b	-68
0x1153	0x1158	-64
0x1153	0x115c	-32
0x1259	0x1251	-68
0x1259	0x125e	-64
0x1259	0x1262	-32
0x1259	0x1289	0
0x131a	0x1312	-68
0x131a	0x131f	-64
0x131a	0x1323	-32
0x13be	0x13b6	-68
0x13be	0x13c3	-64
0x13be	0x13c7	-32
0x1462	0x145a	-68
0x1462	0x1467	-64
0x1462	0x146b	-32
0x1537	0x152f	-68
0x1537	0x153c	-64
0x1537	0x1540	-32
0x1703	0x16fb	-68
0x1703	0x1708	-64
0x1703	0x170c	-32
0x1703	0x1733	0
0x17a6	0x179e	-68
0x17a6	0x17ab	-64
0x17a6	0x17af	-32
0x18d5	0x18cd	-68
0x18d5	0x18da	-64
0x18d5	0x18de	-32
0x1a37	0x1a2f	-68
0x1a37	0x1a3c	-64
0x1a37	0x1a40	-32
0x1abd	0x1ab5	-68
0x1abd	0x1ac2	-64
0x1abd	0x1ac6	-32
0x1b43	0x1b3b	-68
0x1b43	0x1b48	-64
0x1b43	0x1b4c	-32
0x1bc9	0x1bc1	-68
0x1bc9	0x1bce	-64
0x1bc9	0x1bd2	-32
0x1c4f	0x1c47	-68
0x1c4f	0x1c54	-64
0x1c4f	0x1c58	-32
0x1e96	0x1e8e	-68
0x1e96	0x1e9b	-64
0x1e96	0x1e9f	-32
0x1f47	0x1f3f	-68
0x1f47	0x1f4c	-64
0x1f47	0x1f50	-32
0x1f47	0x1f77	0
0x2006	0x1ffe	-68
0x2006	0x200b	-64
0x2006	0x200f	-32
0x20aa	0x20a2	-68
0x20aa	0x20af	-64
0x20aa	0x20b3	-32
0x214e	0x2146	-68
0x214e	0x2153	-64
0x214e	0x2157	-32
0x21d4	0x21cc	-68
0x21d4	0x21d9	-64
0x21d4	0x21dd	-32
0x222d	0x2225	-68
0x222d	0x2232	-64
0x222d	0x2236	-32
0x22ca	0x22c2	-68
0x22ca	0x22cf	-64
0x22ca	0x22d3	-32
0x250e	0x2506	-68
0x250e	0x2513	-64
0x250e	0x2517	-32
0x250e	0x253e	0
