0x20b	0x6fdde03
0x28e	0x95ea7b3
0x2f2	0x18160ddd
0x310	0x1a895266
0x354	0x23b872dd
0x3d8	0x2ab60045
0x41c	0x3092afd5
0x476	0x313ce567
0x497	0x3357162b
0x70e	0x35d99f35
0x742	0x38a63183
0x776	0x3f4ba83a
0x780	0x40c10f19
0x7e4	0x42966c68
0x812	0x4e44d956
0x876	0x554bab3c
0x8ba	0x5c975abb
0x8da	0x70a08231
0x932	0x8456cb59
0x93c	0x8a6db9c3
0x994	0x8da5cb5b
0x9c8	0x95d89b41
0xa4b	0x9fd0506d
0xa7f	0xa9059cbb
0xae3	0xaa20e1e4
0xb27	0xaa271e1a
0xb81	0xad38bf22
0xbc5	0xb2118a8d
0xc33	0xbd102430
0xc67	0xdd62ed3e
0xcdf	0xe5a6b10f
0xd62	0xf2fde38b
0xda6	0xf9f92be4
0xdea	0xfe575a87
0x4b03	0x00000000
