0x28e	0x2aa	0
0x28e	0x2ca	1
0x310	0x32c	0
0x354	0x370	0
0x354	0x390	1
0x354	0x3b0	2
0x3d8	0x3f4	0
0x41c	0x438	0
0x497	0x4cd	0
0x497	0x564	1
0x497	0x5fb	2
0x497	0x679	3
0x497	0x686	4
0x497	0x6a6	5
0x497	0x6c6	6
0x497	0x6e6	7
0x780	0x79c	0
0x780	0x7bc	1
0x7e4	0x800	0
0x812	0x82e	0
0x812	0x84e	1
0x876	0x892	0
0x8da	0x8f6	0
0x93c	0x958	0
0xa7f	0xa9b	0
0xa7f	0xabb	1
0xae3	0xaff	0
0xb27	0xb43	0
0xb81	0xb9d	0
0xbc5	0xbe1	0
0xbc5	0xc01	1
0xbc5	0xc21	2
0xc67	0xc83	0
0xc67	0xca3	1
0xd62	0xd7e	0
0xda6	0xdc2	0
0xdea	0xe06	0
