0x4a	0xa2	0
0x4a	0xfc	0
0x4a	0x1a6	0
0x4a	0x1ad	4
0x4a	0x122	32
0x4a	0x1b4	36
0x4a	0x1da	68
0x4a	0x200	100
0x7f	0xa2	0
0x7f	0xfc	0
0x7f	0x1a6	0
0x7f	0x1ad	4
0x7f	0x122	32
0x7f	0x1b4	36
0x7f	0x1da	68
0x7f	0x200	100
0xa4	0xa2	0
0xa4	0xfc	0
0xa4	0x1a6	0
0xa4	0x1ad	4
0xa4	0x122	32
0xa4	0x1b4	36
0xa4	0x1da	68
0xa4	0x200	100
0xd9	0xfc	0
0xd9	0x1a6	0
0xd9	0x1ad	4
0xd9	0x122	32
0xd9	0x1b4	36
0xd9	0x1da	68
0xd9	0x200	100
0x124	0xfc	0
0x124	0x1a6	0
0x124	0x1ad	4
0x124	0x122	32
0x124	0x1b4	36
0x124	0x1da	68
0x124	0x200	100
0x1b3	0x1a6	-68
0x1b3	0x1ad	-64
0x1b3	0x1b4	-32
0x1b3	0x1da	0
0x1b3	0x200	32
