0x0	0
0xc	0
0x180	12
0x180	13
0x180	14
0x180	15
0x180	16
0x68	3
0xd4	6
0x142	10
0x10	0
0x10	1
0x10	2
0x10	3
0x10	67
0x10	68
0x10	69
0x10	70
0x69	3
0x7b	3
0x7b	4
0x7b	5
0x7b	6
0x15b	11
0x15b	67
0x15b	68
0xd5	6
0xd5	7
0xd5	8
0xd5	9
0xd5	10
0xd5	68
0xd5	69
0x143	10
0x155	11
0x16d	11
0x16d	12
0x21f	17
0x21f	18
0x21f	19
0x21f	20
0x21f	21
0x21f	22
0x21f	23
0x21f	24
0x21f	25
0x21f	26
0x21f	27
0x21f	28
0x21f	29
0x21f	30
0x21f	31
0x21f	32
0x21f	33
0x21f	34
0x21f	35
0x21f	36
0x21f	37
0x21f	38
0x21f	39
0x21f	40
0x21f	41
0x21f	42
0x21f	43
0x21f	44
0x21f	45
0x21f	46
0x21f	47
0x21f	48
0x21f	49
0x21f	50
0x21f	51
0x21f	52
0x21f	53
0x21f	54
0x21f	55
0x21f	56
0x21f	57
0x21f	58
0x21f	59
0x21f	60
0x21f	61
0x21f	62
0x21f	63
0x21f	64
0x21f	65
0x21f	66
0x21f	67
0x20c	16
0x20c	17
0x20c	68
0x20c	69
