0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x1e	0x14	1
0x1e	0x88b	0
0x25	0x88b	0
0x4a	0x1f	0
0x4e	0x1e	0
0x4e	0x4a	1
0x51	0x4e	1
0x51	0x4f	0
0x53	0x4a	0
0x53	0x51	1
0x57	0x54	0
0x63	0x53	1
0x63	0x891	0
0x78	0x6e	0
0x78	0x74	1
0x79	0x6e	1
0x79	0x78	0
0x7f	0x7c	0
0xa4	0x7c	0
0xa8	0x7f	0
0xa8	0xa4	1
0xab	0xa8	1
0xab	0xa9	0
0xad	0xa4	0
0xad	0xab	1
0xcf	0xad	1
0xcf	0xae	0
0xd9	0xd6	0
0x121	0xd9	0
0x121	0x11e	1
0x124	0xd6	0
0x128	0xd9	0
0x128	0x124	1
0x12b	0x128	1
0x12b	0x129	0
0x12d	0x124	0
0x12d	0x12b	1
0x131	0x12e	0
0x13d	0x12d	1
0x13d	0x896	0
0x152	0x148	0
0x152	0x14e	1
0x153	0x148	1
0x153	0x152	0
0x15f	0x15c	0
0x176	0x172	1
0x176	0x174	0
0x177	0x170	1
0x177	0x176	0
0x179	0x25	0
0x179	0x177	1
0x17a	0x179	0
0x17b	0x17a	0
0x183	0x180	0
0x1ac	0x183	0
0x1ac	0x1a9	1
0x1b3	0x183	0
0x1b3	0x1b0	1
0x1d9	0x183	0
0x1d9	0x1d6	1
0x1ff	0x183	0
0x1ff	0x1fc	1
0x202	0x180	0
0x206	0x183	0
0x206	0x202	1
0x209	0x206	1
0x209	0x207	0
0x211	0x20e	0
0x7a	0x79	0
0x154	0x153	0
0x15a	0x157	0
0x16c	0x6a	0
0x21e	0x144	0
0xb	0x7	1
0xb	0x8	0
0x67	0x63	1
0x67	0x64	0
0xd3	0xcf	1
0xd3	0xd0	0
0x141	0x13d	1
0x141	0x13e	0
0x17f	0x17b	1
0x17f	0x17c	0
0x22c	0x220	1
0x22c	0x22a	0
0x20b	0x202	0
0x20b	0x209	1
0x229	0x220	2
0x229	0x224	1
0x229	0x227	0
0x23	0x1f	0
0x23	0x1e	1
0x48	0x1e	0
0x48	0x26	1
0x62	0x54	0
0x62	0x57	1
0xa2	0x7f	0
0xa2	0x80	1
0xfc	0xd9	0
0xfc	0xda	1
0x122	0xfd	1
0x122	0x121	0
0x13c	0x12e	0
0x13c	0x131	1
0x16a	0x15c	0
0x16a	0x15f	1
0x1a6	0x183	0
0x1a6	0x184	1
0x1ad	0x1a7	1
0x1ad	0x1ac	0
0x1b4	0x1ae	1
0x1b4	0x1b3	0
0x1da	0x1b5	1
0x1da	0x1d9	0
0x200	0x1db	1
0x200	0x1ff	0
0x21c	0x20e	0
0x21c	0x211	1
0x16b	0x6d	1
0x16b	0x89b	0
0x21d	0x25	1
0x21d	0x8a0	0
