0x0	CONST
0x20	JUMPI
0x3f	CONST
0x4	MSTORE
0xf	SLOAD
0x2	CONST
0x5	CONST
0x7	CONST
0x9	CONST
0xb	SHL
0xc	SUB
0xd	CONST
0x10	AND
0x11	CONST
0x16	CONST
0x18	SHL
0x19	CONST
0x1b	CALLDATALOAD
0x1c	EQ
0x1d	ISZERO
0x1e	CONST
0x22	CONST
0x25	CONST
0x27	CONST
0x2b	CALLDATASIZE
0x2c	CONST
0x30	CONST
0x33	CALLDATASIZE
0x34	CONST
0x37	GAS
0x38	DELEGATECALL
0x39	RETURNDATASIZE
0x3a	CONST
0x42	RETURNDATASIZE
0x43	CONST
0x47	RETURNDATASIZE
0x48	CONST
0x41	JUMPI
0x29	RETURN
0x4a	RETURN
0x45	REVERT
0x2f	CALLDATACOPY
0x24	MSTORE
0x3d	RETURNDATACOPY
