0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xe5	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x1e5	11
0x237	11
0x268	11
0x2a4	11
0x2ca	11
0x311	11
0x342	11
0x37e	11
0x754	44
0x9fe	21
0xa67	44
0xa89	44
0xb03	44
0xb29	44
0xc8e	6
0xc9d	16
0xcdb	44
0xd4e	6
0xd5d	16
0xe0e	6
0xe1d	16
0x121c	44
0x13b4	44
0x13dc	44
0x143f	44
0x1541	44
0x156f	44
0x15c4	815
0x1600	6
0x160f	16
0x168e	6
0x169d	16
0x16ba	44
0x1706	6
0x1715	16
0x1748	44
0x17bf	44
0x17e7	44
0x186c	6
0x187b	16
0x1898	44
0x18f1	44
0x1a17	6
0x1a26	16
0x1b0f	44
0x1bac	44
0x1cc7	6
0x1d02	44
0x1f13	44
0x1f3b	44
0x1f62	44
0x1fd1	6
0x1fe0	16
0x2092	6
0x20a1	16
0x20f9	6
0x2108	16
0x213c	44
0x21ea	44
0x229c	44
0x22c3	44
0x22e1	17
0x2348	44
0x236f	462
0x23f2	23
0x24b7	21
0x2512	44
0x2544	29
0x25cc	44
0x2878	44
0x2933	17
0x2a37	44
0x2a5d	44
0x2aeb	44
0x2b11	44
0x2c09	47
0x2c8c	6
0x2c9b	16
0x2ccf	44
0x2e97	44
0x2ec1	5239
0x2f83	5215
0x305f	6
0x3077	6
0x30b3	44
0x31a7	234
0x31b7	44
0x3221	6
0x3230	16
0x324d	44
0x32a6	47
0x32e3	44
0x29640x52c	44
0x29640x631	44
0x29640x2956	44
0x9b90x91d	16
0x9b90x1a58	16
0x9b90x1c35	16
0x9b90x1dfb	16
0x9aa0x91d	6
0x9aa0x1a58	6
0x9aa0x1dfb	6
0x2870	0
0x32c9	0
0x10	24
0x1e9	23
0x10f	23
0xad	23
0x7c	23
0x48cd	7
0x48f1	7
0xe9	23
0x4915	7
0x4939	7
0x187	23
0x156	23
0x495d	7
0x4981	7
0x1c3	23
0x49a5	7
0x49c9	7
0x2ce	23
0x26c	23
0x23b	23
0x49ed	7
0x4a11	7
0x2a8	23
0x4a35	7
0x4a59	7
0x346	23
0x315	23
0x4a7d	7
0x4aa1	7
0x382	23
0x4ac5	7
0x721	233
0x4b11	1
0x3d5	12
0x730	237
0x3ff	12
0x91d	243
0x434	12
0x9eb	21
0x4baa	1
0x44f	12
0xa44	15
0x4bcb	1
0x462	12
0xae0	15
0x475	12
0x3745	41
0xba3	27
0x4bec	1
0x488	12
0xc30	281
0x4c0d	1
0x49b	12
0x4c2e	1
0x4ae	12
0x4c77	1
0x4d6	12
0x11f4	243
0x4e9	12
0x1295	48
0x12da	233
0x12e9	221
0x50c	12
0x3da	1
0x51f	12
0x1346	15
0x14fd	232
0x4c98	1
0x53a	12
0x151e	15
0x4cb9	1
0x54d	12
0x179c	15
0x4cda	1
0x18de	240
0x19ae	501
0x1a53	15
0x1a58	241
0x1abc	233
0x1acb	215
0x59d	12
0x4d23	1
0x5b0	12
0x1aec	15
0x4d44	1
0x5c3	12
0x1b89	15
0x1c26	233
0x1c35	241
0x1ccb	244
0x4d65	1
0x5ee	12
0x1cdf	15
0x1dfb	241
0x611	12
0x1ecd	233
0x62c	12
0x4d86	1
0x63f	12
0x1ef0	15
0x2182	21
0x21ad	15
0x21b2	233
0x21c1	215
0x4da7	1
0x672	12
0x21c7	15
0x4dc8	1
0x685	12
0x2274	243
0x4de9	1
0x2337	235
0x6a0	12
0x23d0	21
0x6b3	12
0x246a	362
0x2495	233
0x24a4	21
0x6de	12
0x39af	38
0x2507	29
0x259c	21
0x4e0a	1
0x6f9	12
0x25a9	15
0x4e2b	1
0x70c	12
0x2841	233
0x2850	15
0x41	22
0x774	245
0x4e4c	19
0x3b02	75
0x79d	38
0x4e74	21
0x2855	20
0x288f	74
0x7b9	238
0x7b4	12
0x2913	20
0x7cf	10319
0x2956	38
0x802	59
0x297b	63
0x83d	1158
0x46eb	39
0x94d	280
0x4e9f	12
0x9f6	22
0xa07	33
0x4ee5	17
0xa35	8
0x4f09	21
0x4f34	21
0x4f5f	21
0xa4c	261
0x100	22
0xa7e	26
0x4f8a	19
0xaa0	5045
