0xb03	0x4166	0x76b	0x76b
0xb29	0x404f	0x76b	0x76b
0xb40	0x3a3b	0xad5	0xad5
0xba3	0x2adc	0xbb0	0xbb0
0xbb0	0x2a24	0xbbc	0xc26
0xbb0	0x2a24	0xc26	0xc26
0xbbc	0x2a24	0xbfa	0xc21
0xbbc	0x2a24	0xc21	0xc21
0xc30	0x3a3b	0xc7a	0xc7a
0xca6	0x38ed	0xcca	0xcca
0xcdb	0x3d67	0x76b	0x76b
0xcf2	0x3a3b	0xd3a	0xd3a
0xd66	0x3997	0xd8a	0xd8a
0xd8a	0x2c29	0xdad	0xdad
0xdad	0x3a4f	0xdf8	0xdf8
0xe26	0x3a4f	0xe5b	0xe5b
0xe79	0x2d0a	0xe81	0xe81
0xe94	0x419b	0x76b	0x76b
0xf11	0x2d10	0xf56	0x10a7
0xf11	0x2d10	0x1027	0x10a7
0xf11	0x2d10	0x10a7	0x10a7
0xf56	0xfc8	0x1022	0x1022
0xfdc	0x3909	0x1022	0x1022
0x1027	0x2d10	0x1069	0x10a2
0x1027	0x2d10	0x10a2	0x10a2
0x10a7	0x2e6b	0x10b0	0x10b0
0x113d	0x2faf	0x115b	0x115b
0x11d0	0x39d0	0x9e6	0x9e6
0x121c	0x3f38	0x76b	0x76b
0x1233	0x297b	0x1251	0x1251
0x1251	0x46e2	0x128a	0x128a
0x1295	0x2956	0x791	0x917
0x1295	0x2956	0x917	0x917
0x1295	0x2956	0x12c1	0x917
0x1295	0x2956	0x12c6	0x917
0x1295	0x2956	0x12cb	0x917
0x12f2	0x2a24	0x913	0x913
0x12f2	0x2a24	0x12ff	0x913
0x12ff	0x2a24	0xc21	0xc21
0x12ff	0x2a24	0x1310	0xc21
0x1346	0x1c35	0x134e	0x134e
0x134e	0x91d	0x1359	0x1359
0x13b4	0x3dc4	0x76b	0x76b
0x13cb	0x1ad1	0x13d4	0x13d4
0x13dc	0x4426	0x76b	0x76b
0x13f3	0xa3e	0x1400	0x140c
0x13f3	0xa3e	0x140c	0x140c
0x1400	0x2182	0x791	0x791
0x1400	0x2182	0xa29	0x791
0x140c	0x23d0	0x791	0x142d
0x140c	0x23d0	0x1420	0x142d
0x140c	0x23d0	0x142d	0x142d
0x142d	0x259c	0x1437	0x1437
0x143f	0x4109	0x76b	0x76b
0x1456	0x30a4	0x1460	0x1460
0x1460	0x3192	0x1469	0x1469
0x1469	0x3264	0x1486	0x1486
0x1486	0x46e2	0x14bf	0x14bf
0x151e	0x2a24	0x1526	0x1526
0x1541	0x4166	0x76b	0x76b
0x156f	0x4494	0x76b	0x76b
0x15c4	0x1604	0x1641	0x1655
0x15c4	0x1604	0x1655	0x1655
0x1618	0x3997	0x163c	0x163c
0x1641	0x19ae	0x1649	0x1649
0x16a6	0x19ae	0x16b3	0x16b3
0x16ba	0x3e21	0x76b	0x76b
0x171e	0x3997	0x1742	0x1742
0x1748	0x3f95	0x76b	0x76b
0x1761	0x3a3b	0x1790	0x1790
0x179c	0x2a24	0x17a4	0x17a4
0x17bf	0x4166	0x76b	0x76b
0x17e7	0x40ac	0x76b	0x76b
0x17fe	0x19ae	0x1649	0x180c
0x17fe	0x19ae	0x180c	0x180c
0x180c	0x46e2	0x1856	0x1856
0x1884	0x19ae	0x1891	0x1891
0x1898	0x4676	0x76b	0x76b
0x18af	0x46e2	0x1790	0x1790
0x18f1	0x44f1	0x76b	0x76b
0x19ae	0x3a3b	0x9e6	0x9e6
0x19ae	0x3a3b	0x1a03	0x9e6
0x1a2f	0x3997	0xa1d	0xa1d
0x1a73	0x3a3b	0x996	0x996
0x1aec	0x2a24	0x1af4	0x1af4
0x1b0f	0x4166	0x76b	0x76b
0x1b26	0x3a3b	0xad5	0xad5
0x1b89	0x2a24	0x1b91	0x1b91
0x1bac	0x4166	0x76b	0x76b
0x1bc3	0x3a3b	0xad5	0xad5
0x1cdf	0x2a24	0x1ce7	0x1ce7
0x1d02	0x4166	0x76b	0x76b
0x1d19	0x3a3b	0xad5	0xad5
0x1e16	0x3a3b	0x996	0x996
0x1e5f	0x2a24	0x913	0x913
0x1e5f	0x2a24	0x1e6c	0x913
0x1e6c	0x2a24	0xc21	0xc21
0x1e6c	0x2a24	0x1e96	0xc21
0x1edc	0x2a24	0x913	0x913
0x1edc	0x2a24	0x1ee9	0x913
0x1ef0	0x2a24	0x1ef8	0x1ef8
0x1f13	0x4166	0x76b	0x76b
0x1f3b	0x40ac	0x76b	0x76b
0x1f52	0x19ae	0x1f5a	0x1f5a
0x1f62	0x430f	0x76b	0x76b
0x1f79	0x3283	0x1f87	0x200d
0x1f79	0x3283	0x200d	0x200d
0x1fe9	0x3997	0x1649	0x1649
0x200d	0x2c29	0x2033	0x2033
0x2033	0x46e2	0x207c	0x207c
0x2111	0x3997	0x2135	0x2135
0x213c	0x3e7e	0x76b	0x76b
0x2153	0x46e2	0x1790	0x1790
0x2182	0x1a58	0x9e6	0x9e6
0x2182	0x1a58	0x218f	0x9e6
0x218f	0x1dfb	0x1649	0x1649
0x218f	0x1dfb	0x219a	0x1649
0x219a	0x91d	0x1649	0x1649
0x219a	0x91d	0x21a5	0x1649
0x21a5	0x259c	0x1649	0x1649
0x21c7	0x2a24	0x21cf	0x21cf
0x21ea	0x4166	0x76b	0x76b
0x2201	0x3aa6	0xad5	0xad5
0x229c	0x3f38	0x76b	0x76b
0x22b3	0x259c	0x22bb	0x22bb
0x22c3	0x3d0a	0x76b	0x76b
0x22e1	0x3192	0x22e9	0x22e9
0x22e9	0x3264	0x2306	0x2306
0x2306	0x3a4f	0xad5	0xad5
0x2348	0x3bbc	0x76b	0x76b
0x236f	0x3264	0x2391	0x2391
0x2391	0x46e2	0x128a	0x128a
0x23d0	0x259c	0x23db	0x23db
0x23db	0x2182	0x23e7	0x23e7
0x23fd	0x2855	0x791	0x2415
0x23fd	0x2855	0x2415	0x2415
0x2415	0x28d1	0x242c	0x2442
0x2415	0x28d1	0x2442	0x2442
0x242c	0x28d1	0x791	0x791
0x242c	0x28d1	0xa29	0x791
0x2442	0x2507	0x2451	0x2460
0x2442	0x2507	0x2460	0x2460
0x24a4	0x2182	0x24af	0x24af
0x24c0	0x259c	0x791	0x24d2
0x24c0	0x259c	0xa29	0x24d2
0x24c0	0x259c	0x24d2	0x24d2
0x24d8	0x2182	0x24e3	0x24e3
0x24e3	0x259c	0x791	0x24d2
0x24e3	0x259c	0xa29	0x24d2
0x24e3	0x259c	0x24d2	0x24d2
0x24e3	0x259c	0x24fa	0x24d2
0x2512	0x45ab	0x76b	0x76b
0x2544	0x2956	0x2557	0x2566
0x2544	0x2956	0x2566	0x2566
0x256d	0x28d1	0x2580	0x2595
0x256d	0x28d1	0x2595	0x2595
0x2580	0x1295	0x791	0x791
0x2580	0x1295	0x258c	0x791
0x258c	0x1295	0xa1d	0xa1d
0x259c	0x1c35	0x9e6	0x9e6
0x259c	0x1c35	0x1641	0x9e6
0x25a9	0x2a24	0x25b1	0x25b1
0x25cc	0x4166	0x76b	0x76b
0x262e	0x2d0a	0x2636	0x2636
0x2649	0x419b	0x76b	0x76b
0x26c6	0xfc8	0x273b	0x27ad
0x26c6	0xfc8	0x27ad	0x27ad
0x273b	0xfc8	0x10a2	0x10a2
0x27ad	0x2e6b	0x27b6	0x27b6
0x2878	0x3ff2	0x76b	0x76b
0x288f	0x329d	0x2595	0x2595
0x28d1	0x2bfd	0x2595	0x2595
0x2921	0xa3e	0x292c	0x292c
0x2933	0x2182	0x293d	0x2949
0x2933	0x2182	0x2949	0x2949
0x293d	0xa3e	0x791	0x791
0x293d	0xa3e	0xa29	0x791
0x294c	0x32d4	0x917	0x917
0x2964	0x3cd3	0x76b	0x76b
0x297b	0x3a82	0x299c	0x2a1e
0x297b	0x3a82	0x2a1e	0x2a1e
0x2a37	0x43c9	0x76b	0x76b
0x2a5d	0x3c19	0x76b	0x76b
0x2a74	0x46e2	0x2acf	0x2acf
0x2aeb	0x436c	0x76b	0x76b
0x2b11	0x3b5f	0x76b	0x76b
0x2b28	0x2d05	0x2b33	0x2b33
0x2b33	0x2bfd	0x2b76	0x2b76
0x2b76	0x2956	0x2bab	0x2bab
0x2bab	0x46e2	0x2acf	0x2acf
0x2c09	0x3ab1	0x76b	0x76b
0x2c31	0x3a68	0x2c78	0x2c78
0x2ca4	0x3997	0x2cc8	0x2cc8
0x2ccf	0x45e2	0x76b	0x76b
0x2ce6	0x3a4f	0x299c	0x2d05
0x2ce6	0x3a4f	0x2d05	0x2d05
0x2d10	0x3a0d	0x2d25	0x2d25
0x2d4d	0x2d0a	0x2d55	0x2d55
0x2d68	0x419b	0x76b	0x76b
0x2de5	0x3606	0x2df8	0x2df8
0x2df8	0x3606	0x2e0c	0x2e0c
0x2e7c	0x2d0a	0x2e84	0x2e84
0x2e97	0x419b	0x76b	0x76b
0x2fc0	0x41f8	0x76b	0x76b
0x2fd7	0x3a68	0x301e	0x301e
0x307b	0x3423	0x3086	0x3086
0x30b3	0x4255	0x76b	0x76b
0x30ca	0x2d05	0x30d6	0x30d6
0x30d6	0x2bfd	0x3119	0x3119
0x3119	0x28d1	0x3145	0x3145
0x3145	0x46e2	0x3186	0x3186
0x3192	0x19ae	0x319c	0x319c
0x31b7	0x3edb	0x76b	0x76b
0x31ce	0x28d1	0x31ef	0x31ef
0x31ef	0x46e2	0x320b	0x320b
0x3239	0x19ae	0x3246	0x3246
0x324d	0x3c76	0x76b	0x76b
0x3264	0x3a4f	0x299c	0x2d05
0x3264	0x3a4f	0x2d05	0x2d05
0x3283	0x2855	0x791	0x917
0x3283	0x2855	0x917	0x917
0x32a6	0x3ab1	0x76b	0x76b
0x32e3	0x463f	0x76b	0x76b
0x32fa	0x2d05	0x3306	0x3306
0x3306	0x2956	0x3319	0x3319
0x3319	0x2956	0x3345	0x3345
0x3345	0x46e2	0x3186	0x3186
0x3394	0x3525	0x33e9	0x33e9
0x33f4	0x37cc	0x3407	0x3407
0x340c	0x454e	0x76b	0x76b
0x3525	0x353c	0x3534	0x3534
0x353c	0x3600	0x3547	0x3547
0x354c	0x445d	0x76b	0x76b
0x3563	0x39f1	0x3580	0x3580
0x35e6	0x3ab1	0x76b	0x76b
0x3674	0x3684	0x3680	0x3680
0x36ae	0x472e	0x36bc	0x36c1
0x36ae	0x472e	0x36c1	0x36c1
0x3702	0x479c	0x2595	0x2595
0x371f	0x479c	0x372a	0x372a
0x372a	0x479c	0x373a	0x373a
0x3759	0x479c	0x3764	0x3764
0x3764	0x479c	0x3774	0x3774
0x3797	0x479c	0x37a2	0x37a2
0x37c1	0x47b1	0x2595	0x2595
0x37dd	0x47b1	0x2595	0x2595
0x37fd	0x479c	0x3808	0x3808
0x3808	0x479c	0x3818	0x3818
0x3818	0x479c	0x3828	0x3828
0x3828	0x479c	0x3838	0x3838
0x385b	0x479c	0x3866	0x3866
0x3866	0x479c	0x3876	0x3876
0x3876	0x479c	0x3886	0x3886
0x3886	0x479c	0x3896	0x3896
0x38b2	0x369e	0x38be	0x38be
0x38d3	0x369e	0x38e0	0x38e0
0x38fe	0x479c	0x2595	0x2595
0x3941	0x472e	0x36bc	0x3951
0x3941	0x472e	0x3951	0x3951
0x3965	0x4770	0x3976	0x3976
0x39f1	0x4770	0x3a03	0x3a03
0x3a0d	0x4770	0x3a1f	0x3a1f
0x3a1f	0x4770	0x3a32	0x3a32
0x3ab1	0x4770	0x3ad0	0x3ad0
