0x8	0x10
0x5b6	0x4d44
0x5b9	0x5c3
0x5c4	0x1b89
0x5c9	0x3b10x5c8
0x5cc	0x1c26
0x5d1	0x4190x5d0
0x5d9	0x3b10x5d8
0x5dc	0x1ccb
0x5e1	0x4d65
0x5e4	0x5ee
0x5ef	0x1cdf
0x5f4	0x3e40x5f3
0x5fc	0x4190x5fb
0x604	0x4040x603
0x607	0x611
0x617	0x3b10x616
0x61a	0x1ecd
0x61f	0x4040x61e
0x622	0x62c
0x632	0x4d86
0x635	0x63f
0x640	0x1ef0
0x645	0x4190x644
0x64d	0x56a0x64c
0x650	0x21ad
0x655	0x3b10x654
0x658	0x21b2
0x65d	0x4190x65c
0x660	0x21c1
0x665	0x4da7
0x668	0x672
0x673	0x21c7
0x678	0x4dc8
0x67b	0x685
0x686	0x2274
0x68b	0x4de9
0x68e	0x2337
0x693	0x4190x692
0x696	0x6a0
0x6a6	0x4190x6a5
0x6a9	0x6b3
0x6b4	0x246a
0x6b9	0x3b10x6b8
0x6bc	0x2495
0x6c1	0x4190x6c0
0x6c9	0x4190x6c8
0x6d1	0x4190x6d0
0x6d4	0x6de
0x6da	0x39af
0x6e4	0x4190x6e3
0x6ec	0x4e0a
0x6ef	0x6f9
0x6fa	0x25a9
0x702	0x70c
0x712	0x3b10x711
0x715	0x2841
0x71a	0x4bb0x719
0x71d	0x2850
0x750	0x774
0x763	0x4e4c
0x767	0x3b02
0x777	0x79d
0x77d	0x4e74
0x7a2	0x7b9
0x7a5	0x7b4
0x7c0	0x7cf
0x7e8	0x802
0x833	0x83d
0x839	0x46eb
0x941	0x94d
0x949	0x4e9f
0x989	0x9960x91d
0x9ef	0x9f6
0x9fa	0xa07
0xa03	0x4ee5
0xa08	0xa35
0xa0c	0x4f09
0xa12	0x4f34
0xa16	0x4f5f
0xa45	0xa4c
0xa63	0xa7e
0xa76	0x4f8a
0xa85	0xaa0
0xa98	0x4fb2
0xa9c	0x42b2
0xacb	0x4fda
0xae1	0xae8
0xaff	0xb1a
0xb12	0x5004
0xb25	0xb40
0xb38	0x502c
0xb3c	0x404f
0xb99	0x5054
0xba6	0xbb0
0xbb1	0xc26
0xbb5	0xbbc
0xbbd	0x507e
0xbf3	0xbfa
0xc6d	0xc7a
0xc8a	0xc92
0xc99	0xca6
0xcc1	0xcca
0xcd7	0xcf2
0xcea	0x50a2
0xcee	0x3d67
0xd2d	0xd3a
0xd4a	0xd52
0xd59	0xd66
0xd81	0xd8a
0xd91	0xdad
0xde9	0xdf8
0xe0a	0xe12
0xe19	0xe26
0xe51	0xe5b
0x1204	0x1217
0x1218	0x1233
0x122b	0x51cc
0x1237	0x1251
0x1281	0x51f4
0x1298	0x521e
0x12a5	0x5243
0x12ab	0x12cb
0x12ae	0x12c6
0x12b1	0x12c1
0x12c2	0x304c
0x12c7	0x306a
0x1347	0x134e
0x1352	0x1359
0x13b0	0x13cb
0x13c3	0x5292
0x13c7	0x3dc4
0x13cc	0x13d4
0x13d8	0x13f3
0x13eb	0x52ba
0x13ef	0x4426
0x13f9	0x1400
0x1401	0x791
0x1405	0x52e2
0x1415	0x791
0x1418	0x1420
0x1430	0x1437
0x143b	0x1456
0x144e	0x530d
0x1452	0x4109
0x1457	0x1460
0x145c	0x30a4
0x1461	0x1469
0x146d	0x1486
0x14b6	0x14bf
0x151f	0x1526
0x153d	0x1558
0x1550	0x5335
0x156b	0x1586
0x157e	0x535d
0x1582	0x4494
0x15c0	0x1761
0x15c6	0x1655
0x15c9	0x16410x52c
0x15fc	0x1604
0x160b	0x1618
0x1633	0x163c
0x163d	0x32830x52c
0x168a	0x1692
0x1699	0x16a6
0x16ac	0x16b3
0x16b6	0x16d1
0x16c9	0x53b0
0x16cd	0x3e21
0x1702	0x170a
0x1711	0x171e
0x1739	0x1742
0x1744	0x175f
0x1757	0x53d8
0x175b	0x3f95
0x1787	0x5400
0x179d	0x17a4
0x17bb	0x17d6
0x17ce	0x542b
0x17e3	0x17fe
0x17f6	0x5453
0x1801	0x180c
0x1805	0x547b
0x1849	0x1856
0x1868	0x1870
0x1877	0x1884
0x188a	0x1891
0x1894	0x18af
0x18a7	0x54a6
0x18ab	0x4676
0x18d5	0x54ce
0x18ed	0x1908
0x1900	0x54f9
0x1904	0x44f1
0x19de	0x5521
0x19f6	0x1a03
0x1a13	0x1a1b
0x1a22	0x1a2f
0x1a4a	0x5545
0x1a68	0x1a73
0x1a6f	0x5570
0x1aaf	0x9960x1a58
0x1aed	0x1af4
0x1b0b	0x1b26
0x1b1e	0x5592
0x1b7f	0x55ba
0x1b8a	0x1b91
0x1ba8	0x1bc3
0x1bbb	0x55e4
0x1c1c	0x560c
0x1c45	0x1c50
0x1c4c	0x5636
0x1c71	0x1c7d
0x1c79	0x5658
0x1cc3	0x9ae0x1c35
0x1ce0	0x1ce7
0x1cfe	0x1d19
0x1d11	0x567a
0x1d72	0x56a2
0x1e0b	0x1e16
0x1e12	0x56cc
0x1e52	0x9960x1dfb
0x1ef1	0x1ef8
0x1f0f	0x1f2a
0x1f22	0x5712
0x1f37	0x1f52
0x1f4a	0x573a
0x1f53	0x1f5a
0x1f5e	0x1f79
0x1f71	0x5762
0x1f75	0x430f
0x1f7c	0x200d
0x1f7f	0x1f87
0x1fcd	0x1fd5
0x1fdc	0x1fe9
0x2004	0x578a
0x2017	0x2033
0x206f	0x207c
0x208e	0x2096
0x209d	0x20aa
0x20f5	0x20fd
0x2104	0x2111
0x212c	0x2135
0x2138	0x2153
0x214b	0x57b5
0x214f	0x3e7e
0x2179	0x57dd
0x2185	0x5808
0x2188	0x218f
0x2190	0x582c
0x2193	0x219a
0x219b	0x5857
0x219e	0x21a5
0x21a6	0x5882
0x21c8	0x21cf
0x21e6	0x2201
0x21f9	0x58ad
0x226a	0x58d5
0x2284	0x2297
0x2298	0x22b3
0x22ab	0x58ff
0x22b4	0x22bb
0x22bf	0x22da
0x22d2	0x5927
0x22d6	0x3d0a
0x22dd	0x22e9
0x22e1	0x22e9
0x22ed	0x2306
0x232d	0x594f
0x2344	0x235f
0x2357	0x5979
0x235b	0x3bbc
0x236b	0x2391
0x2375	0x2391
0x23c6	0x59a1
0x23d4	0x23db
0x23e0	0x23e7
0x23ee	0x23fd
0x23f9	0x59cb
0x2400	0x2415
0x2404	0x59ef
0x241a	0x2442
0x241d	0x242c
0x242d	0x5a1a
0x2433	0x5a45
0x2445	0x2460
0x2448	0x2451
0x24a8	0x24af
0x24b3	0x24c0
0x24bc	0x5a70
0x24c1	0x5a92
0x24c5	0x5ab7
0x24cb	0x5ae2
0x250e	0x2529
0x2521	0x5b88
0x2525	0x45ab
0x2530	0x253b
0x2537	0x5bb0
0x2540	0x256d
0x2544	0x2566
0x2547	0x2557
0x2569	0x5bd5
0x256e	0x5bfa
0x2571	0x2580
0x2581	0x5c20
0x2584	0x258c
0x258d	0x5c4b
0x259f	0x5c76
0x25a2	0x16410x259c
0x25aa	0x25b1
0x25c8	0x25e3
0x25db	0x5c9a
0x2859	0x2864
0x2860	0x5d0e
0x286c	0x2871
0x2874	0x5d33
0x2887	0x5d59
0x288b	0x3ff2
0x2892	0x5d81
0x28cd	0x329d
0x2917	0x2921
0x291d	0x5dcd
0x2925	0x292c
0x292f	0x294c
0x2933	0x2949
0x2936	0x293d
0x293e	0x5df1
0x2942	0x5e1c
0x294d	0x5e47
0x2952	0x32d4
0x2960	0x5e6c0x2956
0x297c	0x5eba
0x2991	0x5edf
0x2998	0x3a82
0x2a33	0x2a4e
0x2a46	0x5f80
0x2a4a	0x43c9
0x2a59	0x2a74
0x2a6c	0x5fa8
0x2a70	0x3c19
0x2ac5	0x5fd0
0x2ae7	0x2b02
0x2afa	0x5ffc
0x2afe	0x436c
0x2b0d	0x2b28
0x2b20	0x6024
0x2b24	0x3b5f
0x2b29	0x2b33
0x2b34	0x2b76
0x2b9c	0x2bab
0x2bf3	0x6070
0x2c05	0x2c21
0x2c18	0x609c
0x2c2d	0x2cca
0x2c69	0x2c78
0x2c88	0x2c90
0x2c97	0x2ca4
0x2cbf	0x2cc8
0x2ccb	0x2ce6
0x2cde	0x60c4
0x2ce2	0x45e2
0x2ce7	0x60ec
0x2cfb	0x6110
0x2e78	0x2e84
0x2e7d	0x2e84
0x2e86	0x2e92
0x2e93	0x2eae
0x2ea6	0x61fd
0x2ebd	0x2f14
0x2f7f	0x6225
0x305b	0x3063
0x3073	0x307b
0x307e	0x3086
0x30af	0x30ca
0x30c2	0x6298
0x30c6	0x4255
0x30cb	0x30d6
0x30d7	0x3119
0x3136	0x3145
0x317c	0x62e4
0x3195	0x319c
0x31a3	0x630f
0x31b3	0x31ce
0x31c6	0x6332
0x31ca	0x3edb
0x31e0	0x31ef
0x3202	0x320b
0x321d	0x3225
0x322c	0x3239
0x323f	0x3246
0x3249	0x635a
0x325c	0x637d
0x3260	0x3c76
0x3265	0x63a5
0x3279	0x63c9
0x32a2	0x32be
0x32b5	0x64ba
0x32c5	0x32ca
0x32df	0x32fa
0x32f2	0x64e2
0x32f6	0x463f
0x32fb	0x3306
0x330a	0x3319
0x3336	0x3345
0x338a	0x652e
0x3752	0x3759
0x375c	0x3764
0x376c	0x3774
0x3913	0x391a
0x3929	0x3930
0x393a	0x3941
0x3946	0x3951
0x3949	0x678b
0x395e	0x3965
0x3966	0x3976
0x39ba	0x39c1
0x554f	0x28d10x19ae
0x5794	0x29560x631
0x681f	0x694d
0x6821	0x6941
0x6823	0x6944
0x6825	0x6947
0x6827	0x694a
0x6829	0x6935
0x682b	0x6938
0x682d	0x693b
0x682f	0x693e
0x6831	0x6929
0x6833	0x692c
0x6835	0x692f
0x6837	0x6932
0x6839	0x6920
0x683b	0x6923
0x683d	0x6926
0x683f	0x6914
0x6841	0x6917
0x6843	0x691a
0x6845	0x691d
0x6847	0x6908
0x6849	0x690b
0x684b	0x690e
0x684d	0x6911
0x684f	0x68fc
0x6851	0x68ff
0x6853	0x6902
0x6855	0x6905
0x6857	0x68f3
0x6859	0x68f6
0x685b	0x68f9
0x685d	0x68e7
0x685f	0x68ea
0x6861	0x68ed
0x6863	0x68f0
0x6865	0x68db
0x6867	0x68de
0x6869	0x68e1
0x686b	0x68e4
0x686d	0x68cf
0x686f	0x68d2
0x6871	0x68d5
0x6873	0x68d8
0x6875	0x68c6
0x6877	0x68c9
0x6879	0x68cc
0x687b	0x68ba
0x687d	0x68bd
0x687f	0x68c0
0x6881	0x68c3
0x6883	0x68ae
0x6885	0x68b1
0x6887	0x68b4
0x6889	0x68b7
0x688b	0x68a2
0x688d	0x68a5
0x688f	0x68a8
0x6891	0x68ab
0x6893	0x6899
0x6895	0x689c
0x6897	0x689f
0x52c0x538f	0x29560x52c
0x52c0x328c	0x648f0x52c
0x52c0x3286	0x646a0x52c
0x52c0x2977	0x3cd30x52c
0x6310x2977	0x3cd30x631
0x29560x2977	0x3cd30x2956
0x52c0x2973	0x5e920x52c
0x6310x2973	0x5e920x631
0x29560x2973	0x5e920x2956
0x52c0x2960	0x5e6c0x52c
0x6310x2960	0x5e6c0x631
0x19ae0x28d4	0x5da70x19ae
0x52c0x1642	0x53850x52c
0x259c0x1642	0x53850x259c
0x91d0x9dd	0x4ec10x91d
0x1a580x9dd	0x4ec10x1a58
0x1c350x9dd	0x4ec10x1c35
0x1dfb0x9dd	0x4ec10x1dfb
0x91d0x9b5	0x9c20x91d
0x1a580x9b5	0x9c20x1a58
0x1c350x9b5	0x9c20x1c35
0x1dfb0x9b5	0x9c20x1dfb
0x91d0x9a6	0x9ae0x91d
0x1a580x9a6	0x9ae0x1a58
0x1dfb0x9a6	0x9ae0x1dfb
0x5620x573	0x46d30x562
0x64c0x573	0x46d30x64c
0x5620x56e	0x4cfb0x562
0x64c0x56e	0x4cfb0x64c
0x4b30x4c4	0x46f90x4b3
0x7190x4c4	0x46f90x719
0x4b30x4bf	0x4c4f0x4b3
0x7190x4bf	0x4c4f0x719
0x4110x41d	0x4b820x411
0x4260x41d	0x4b820x426
0x4390x41d	0x4b820x439
0x4db0x41d	0x4b820x4db
0x55a0x41d	0x4b820x55a
0x5770x41d	0x4b820x577
0x5870x41d	0x4b820x587
0x58f0x41d	0x4b820x58f
0x5d00x41d	0x4b820x5d0
0x5fb0x41d	0x4b820x5fb
0x6440x41d	0x4b820x644
0x65c0x41d	0x4b820x65c
0x6920x41d	0x4b820x692
0x6a50x41d	0x4b820x6a5
0x6c00x41d	0x4b820x6c0
0x6c80x41d	0x4b820x6c8
0x6d00x41d	0x4b820x6d0
0x6e30x41d	0x4b820x6e3
0x3f10x408	0x4b5a0x3f1
0x4670x408	0x4b5a0x467
0x4f60x408	0x4b5a0x4f6
0x4fe0x408	0x4b5a0x4fe
0x5240x408	0x4b5a0x524
0x6030x408	0x4b5a0x603
0x61e0x408	0x4b5a0x61e
0x3dc0x3e8	0x4b320x3dc
0x5f30x3e8	0x4b320x5f3
0x3a90x3b5	0x4ae90x3a9
0x4ee0x3b5	0x4ae90x4ee
0x57f0x3b5	0x4ae90x57f
0x5c80x3b5	0x4ae90x5c8
0x5d80x3b5	0x4ae90x5d8
0x6160x3b5	0x4ae90x616
0x6540x3b5	0x4ae90x654
0x6b80x3b5	0x4ae90x6b8
0x7110x3b5	0x4ae90x711
0x28d4V0x79d	0x5da70x28d1B0x79d
0x28d4V0x4f5f	0x5da70x28d1B0x4f5f
0x39a1V0xd66	0x39a8B0xd66
0x39a1V0x1618	0x39a8B0x1618
0x39a1V0x171e	0x39a8B0x171e
0x39a1V0x1a2f	0x39a8B0x1a2f
0x3286V0x1f79	0x646a0x3283B0x1f79
0x328cV0x1f79	0x648f0x3283B0x1f79
0x39a1V0x1fe9	0x39a8B0x1fe9
0x39a1V0x2111	0x39a8B0x2111
0x28d4V0x2415	0x5da70x28d1B0x2415
0x28d4V0x242c	0x5da70x28d1B0x242c
0x28d4V0x2451	0x5da70x28d1B0x2451
0x28d4V0x256d	0x5da70x28d1B0x256d
0x28d4V0x5c4b	0x5da70x28d1B0x5c4b
0x39a1V0x2ca4	0x39a8B0x2ca4
0x342cV0x307b	0x3434B0x307b
0x3448V0x307b	0x3453B0x307b
0x345cV0x307b	0x3467B0x307b
0x346eV0x307b	0x3479B0x307b
0x347fV0x307b	0x348aB0x307b
0x348fV0x307b	0x349aB0x307b
0x349fV0x307b	0x34aaB0x307b
0x34afV0x307b	0x34b9B0x307b
0x34faV0x307b	0x351aB0x307b
0x3516V0x307b	0x34f4B0x307b
0x28d4V0x3119	0x5da70x28d1B0x3119
0x28d4V0x31ce	0x5da70x28d1B0x31ce
0x47a9V0x3759	0x67faB0x3759
0x47a9V0x3764	0x67faB0x3764
0x473dV0x3941	0x4744B0x3941
0x471eV0x678b	0x4726B0x678b
0x4790V0x3965	0x67d5B0x3965
0x4778V0x3965	0x478bB0x3965
0x4787V0x3965	0x4773B0x3965
0x3989V0x3c7	0x3990B0x3c7
0x8c5V0x3dc	0x8f40x84aB0x3dc
0x8aaV0x3dc	0x8f40x84aB0x3dc
0x8b2V0x3dc	0x8c90x84aB0x3dc
0x84a0x8e7V0x3dc	0x8d70x84aB0x3dc
0x3989V0x426	0x3990B0x426
0x3989V0x441	0x3990B0x441
0x3989V0x4c8	0x3990B0x4c8
0x3989V0x4db	0x3990B0x4db
0x3989V0x511	0x3990B0x511
0x3989V0x53f	0x3990B0x53f
0x1df7V0x5f3	0x8f40x1d7cB0x5f3
0x1ddcV0x5f3	0x8f40x1d7cB0x5f3
0x1de4V0x5f3	0x8c90x1d7cB0x5f3
0x1d7c0x8e7V0x5f3	0x8d70x1d7cB0x5f3
0x3989V0x631	0x3990B0x631
0x3989V0x677	0x3990B0x677
0x3989V0x692	0x3990B0x692
0x39a1V0x9c20x91d	0x39a8B0x9c20x91d
0x39a1V0x9c20x1a58	0x39a8B0x9c20x1a58
0x39a1V0x9c20x1c35	0x39a8B0x9c20x1c35
0x39a1V0x9c20x1dfb	0x39a8B0x9c20x1dfb
0x3ac0V0x2c09	0x3ad0B0x2c09
0x4790V0x3ab1V0x2c09	0x67d5B0x3ab1B0x2c09
0x4778V0x3ab1V0x2c09	0x478bB0x3ab1B0x2c09
0x4787V0x3ab1V0x2c09	0x4773B0x3ab1B0x2c09
0x3ac0V0x32a6	0x3ad0B0x32a6
0x4790V0x3ab1V0x32a6	0x67d5B0x3ab1B0x32a6
0x4778V0x3ab1V0x32a6	0x478bB0x3ab1B0x32a6
0x4787V0x3ab1V0x32a6	0x4773B0x3ab1B0x32a6
0x902V0x3ff	0x9130x8ffB0x3ff
0x905V0x3ff	0x90cB0x3ff
0x12f5V0x50c	0x9130x12f2B0x50c
0x12f8V0x50c	0x12ffB0x50c
0x1301V0x50c	0x526eB0x50c
0x1309V0x50c	0x1310B0x50c
0x1e62V0x611	0x9130x1e5fB0x611
0x1e65V0x611	0x1e6cB0x611
0x1e6eV0x611	0x56eeB0x611
0x1e8fV0x611	0x1e96B0x611
0x1edfV0x62c	0x9130x1edcB0x62c
0x1ee2V0x62c	0x1ee9B0x62c
0x38f7V0xca6	0x38feB0xca6
0x3901V0xca6	0x6765B0xca6
0x47a9V0x38feV0xca6	0x67faB0x38feB0xca6
0x3790V0x3f1	0x3797B0x3f1
0x379aV0x3f1	0x37a2B0x3f1
0x47a9V0x3797V0x3f1	0x67faB0x3797B0x3f1
0x36fbV0x454	0x3702B0x454
0x3705V0x454	0x66f3B0x454
0x47a9V0x3702V0x454	0x67faB0x3702B0x454
0x36fbV0x47a	0x3702B0x47a
0x3705V0x47a	0x66f3B0x47a
0x47a9V0x3702V0x47a	0x67faB0x3702B0x47a
0x36fbV0x4a0	0x3702B0x4a0
0x3705V0x4a0	0x66f3B0x4a0
0x47a9V0x3702V0x4a0	0x67faB0x3702B0x4a0
0x11b4V0x4b3	0x11bcB0x4b3
0x11c3V0x4b3	0x11d0B0x4b3
0x11ebV0x4b3	0x51a8B0x4b3
0x39daV0x11d0V0x4b3	0x39e1B0x11d0B0x4b3
0x39eaV0x11d0V0x4b3	0x67afB0x11d0B0x4b3
0x3790V0x4fe	0x3797B0x4fe
0x379aV0x4fe	0x37a2B0x4fe
0x47a9V0x3797V0x4fe	0x67faB0x3797B0x4fe
0x36fbV0x52c	0x3702B0x52c
0x3705V0x52c	0x66f3B0x52c
0x47a9V0x3702V0x52c	0x67faB0x3702B0x52c
0x36fbV0x58f	0x3702B0x58f
0x3705V0x58f	0x66f3B0x58f
0x47a9V0x3702V0x58f	0x67faB0x3702B0x58f
0x36fbV0x5a2	0x3702B0x5a2
0x3705V0x5a2	0x66f3B0x5a2
0x47a9V0x3702V0x5a2	0x67faB0x3702B0x5a2
0x36fbV0x5b5	0x3702B0x5b5
0x3705V0x5b5	0x66f3B0x5b5
0x47a9V0x3702V0x5b5	0x67faB0x3702B0x5b5
0x36fbV0x5e0	0x3702B0x5e0
0x3705V0x5e0	0x66f3B0x5e0
0x47a9V0x3702V0x5e0	0x67faB0x3702B0x5e0
0x3790V0x603	0x3797B0x603
0x379aV0x603	0x37a2B0x603
0x47a9V0x3797V0x603	0x67faB0x3797B0x603
0x3790V0x61e	0x3797B0x61e
0x379aV0x61e	0x37a2B0x61e
0x47a9V0x3797V0x61e	0x67faB0x3797B0x61e
0x37baV0x664	0x37c1B0x664
0x37c4V0x664	0x6719B0x664
0x47b7V0x37c1V0x664	0x681cB0x37c1B0x664
0x3718V0x6a5	0x371fB0x6a5
0x3722V0x6a5	0x372aB0x6a5
0x3732V0x6a5	0x373aB0x6a5
0x47a9V0x371fV0x6a5	0x67faB0x371fB0x6a5
0x47a9V0x372aV0x6a5	0x67faB0x372aB0x6a5
0x24dcV0x6c8	0x24e3B0x6c8
0x24e6V0x6c8	0x5b0dB0x6c8
0x24eaV0x6c8	0x5b32B0x6c8
0x24f0V0x6c8	0x5b5dB0x6c8
0x24f3V0x6c8	0x24faB0x6c8
0x28d4V0x24faV0x6c8	0x5da70x28d1B0x24faB0x6c8
0x36fbV0x6eb	0x3702B0x6eb
0x3705V0x6eb	0x66f3B0x6eb
0x47a9V0x3702V0x6eb	0x67faB0x3702B0x6eb
0x37f6V0x6fe	0x37fdB0x6fe
0x3800V0x6fe	0x3808B0x6fe
0x3810V0x6fe	0x3818B0x6fe
0x3820V0x6fe	0x3828B0x6fe
0x3830V0x6fe	0x3838B0x6fe
0x47a9V0x37fdV0x6fe	0x67faB0x37fdB0x6fe
0x47a9V0x3808V0x6fe	0x67faB0x3808B0x6fe
0x47a9V0x3818V0x6fe	0x67faB0x3818B0x6fe
0x47a9V0x3828V0x6fe	0x67faB0x3828B0x6fe
0x3ac0V0x3e40x3dc	0x3ad0B0x3e40x3dc
0x4790V0x3ab1V0x3e40x3dc	0x67d5B0x3ab1B0x3e40x3dc
0x4778V0x3ab1V0x3e40x3dc	0x478bB0x3ab1B0x3e40x3dc
0x4787V0x3ab1V0x3e40x3dc	0x4773B0x3ab1B0x3e40x3dc
0x3ac0V0x3e40x5f3	0x3ad0B0x3e40x5f3
0x4790V0x3ab1V0x3e40x5f3	0x67d5B0x3ab1B0x3e40x5f3
0x4778V0x3ab1V0x3e40x5f3	0x478bB0x3ab1B0x3e40x5f3
0x4787V0x3ab1V0x3e40x5f3	0x4773B0x3ab1B0x3e40x5f3
0xea3V0x49b	0x50caB0x49b
0xe680x2d77V0x49b	0x61b10xe68B0x49b
0xe75V0x49b	0xe81B0x49b
0xe83V0x49b	0xe8fB0x49b
0xe90V0x49b	0xeabB0x49b
0xebaV0x49b	0xf11B0x49b
0xf18V0x49b	0xf56B0x49b
0xfc0V0x49b	0xfc80xe68B0x49b
0xe7aV0x49b	0xe81B0x49b
0xe680x1016V0x49b	0x51160xe68B0x49b
0xe680x102bV0x49b	0x10690xe68B0x49b
0xe680x2de8V0x49b	0x2df80xe68B0x49b
0xe680x2dfcV0x49b	0x2e0c0xe68B0x49b
0xe680x513bV0x49b	0x2d3c0xe68B0x49b
0xe680x5117V0x49b	0x2d100xe68B0x49b
0xe680x50f3V0x49b	0x2d100xe68B0x49b
0xe680x3a25V0x49b	0x3a320xe68B0x49b
0xe680x3a12V0x49b	0x3a1f0xe68B0x49b
0xe680x2e3bV0x49b	0x61d90xe68B0x49b
0xe680x2d8eV0x49b	0x2de50xe68B0x49b
0xe680x2d64V0x49b	0x2d7f0xe68B0x49b
0xe680x2d57V0x49b	0x2d630xe68B0x49b
0xe680x2d4eV0x49b	0x2d550xe68B0x49b
0xe680x2d49V0x49b	0x2d550xe68B0x49b
0xe680x2d21V0x49b	0x3a0d0xe68B0x49b
0xe680x2d1bV0x49b	0x2d250xe68B0x49b
0xe680x1108V0x49b	0x515e0xe68B0x49b
0xe680x10a8V0x49b	0x10b00xe68B0x49b
0xe680x109aV0x49b	0xfc80xe68B0x49b
0xe680xfcfV0x49b	0xfdc0xe68B0x49b
0x4790V0x3a0d0xe68V0x49b	0x67d5B0x3a0d0xe68B0x49b
0x4778V0x3a0d0xe68V0x49b	0x478bB0x3a0d0xe68B0x49b
0x4787V0x3a0d0xe68V0x49b	0x4773B0x3a0d0xe68B0x49b
0x4790V0x3a1f0xe68V0x49b	0x67d5B0x3a1f0xe68B0x49b
0x4778V0x3a1f0xe68V0x49b	0x478bB0x3a1f0xe68B0x49b
0x4787V0x3a1f0xe68V0x49b	0x4773B0x3a1f0xe68B0x49b
0x2d1bV0xf11V0x49b	0x2d250x2d10B0xf11B0x49b
0x2d21V0xf11V0x49b	0x3a0d0x2d10B0xf11B0x49b
0x2d100x3a25V0xf11V0x49b	0x3a320x2d10B0xf11B0x49b
0x2d100x3a12V0xf11V0x49b	0x3a1f0x2d10B0xf11B0x49b
0x4790V0x3a0d0x2d10V0xf11V0x49b	0x67d5B0x3a0d0x2d10B0xf11B0x49b
0x4778V0x3a0d0x2d10V0xf11V0x49b	0x478bB0x3a0d0x2d10B0xf11B0x49b
0x4787V0x3a0d0x2d10V0xf11V0x49b	0x4773B0x3a0d0x2d10B0xf11B0x49b
0x4790V0x3a1f0x2d10V0xf11V0x49b	0x67d5B0x3a1f0x2d10B0xf11B0x49b
0x4778V0x3a1f0x2d10V0xf11V0x49b	0x478bB0x3a1f0x2d10B0xf11B0x49b
0x4787V0x3a1f0x2d10V0xf11V0x49b	0x4773B0x3a1f0x2d10B0xf11B0x49b
0x2d1bV0x10270xe68V0x49b	0x2d250x2d10B0x10270xe68B0x49b
0x2d21V0x10270xe68V0x49b	0x3a0d0x2d10B0x10270xe68B0x49b
0x2d100x3a25V0x10270xe68V0x49b	0x3a320x2d10B0x10270xe68B0x49b
0x2d100x3a12V0x10270xe68V0x49b	0x3a1f0x2d10B0x10270xe68B0x49b
0x4790V0x3a0d0x2d10V0x10270xe68V0x49b	0x67d5B0x3a0d0x2d10B0x10270xe68B0x49b
0x4778V0x3a0d0x2d10V0x10270xe68V0x49b	0x478bB0x3a0d0x2d10B0x10270xe68B0x49b
0x4787V0x3a0d0x2d10V0x10270xe68V0x49b	0x4773B0x3a0d0x2d10B0x10270xe68B0x49b
0x4790V0x3a1f0x2d10V0x10270xe68V0x49b	0x67d5B0x3a1f0x2d10B0x10270xe68B0x49b
0x4778V0x3a1f0x2d10V0x10270xe68V0x49b	0x478bB0x3a1f0x2d10B0x10270xe68B0x49b
0x4787V0x3a1f0x2d10V0x10270xe68V0x49b	0x4773B0x3a1f0x2d10B0x10270xe68B0x49b
0x3652V0x2de50xe68V0x49b	0x3674B0x2de50xe68B0x49b
0x3676V0x2de50xe68V0x49b	0x6667B0x2de50xe68B0x49b
0x365eV0x2de50xe68V0x49b	0x3674B0x2de50xe68B0x49b
0x3633V0x2de50xe68V0x49b	0x3647B0x2de50xe68B0x49b
