0xbc3	0xbcf	-32
0x2899	0x28a5	-32
0x2899	0x28cb	0
0x2b3a	0x2b46	-32
0x30dd	0x30e9	-32
0x3b0c	0x3b0d	-32
0x3b0c	0x3b33	0
0x3b0c	0x3b59	32
0x3b69	0x3b6a	-32
0x3b69	0x3b90	0
0x3b69	0x3bb6	32
0x3bc6	0x3bc7	-32
0x3bc6	0x3bed	0
0x3bc6	0x3c13	32
0x3c23	0x3c24	-32
0x3c23	0x3c4a	0
0x3c23	0x3c70	32
0x3c80	0x3c81	-32
0x3c80	0x3ca7	0
0x3c80	0x3ccd	32
0x3d14	0x3d15	-32
0x3d14	0x3d3b	0
0x3d14	0x3d61	32
0x3d71	0x3d72	-32
0x3d71	0x3d98	0
0x3d71	0x3dbe	32
0x3dce	0x3dcf	-32
0x3dce	0x3df5	0
0x3dce	0x3e1b	32
0x3e2b	0x3e2c	-32
0x3e2b	0x3e52	0
0x3e2b	0x3e78	32
0x3e88	0x3e89	-32
0x3e88	0x3eaf	0
0x3e88	0x3ed5	32
0x3ee5	0x3ee6	-32
0x3ee5	0x3f0c	0
0x3ee5	0x3f32	32
0x3f9f	0x3fa0	-32
0x3f9f	0x3fc6	0
0x3f9f	0x3fec	32
0x3ffc	0x3ffd	-32
0x3ffc	0x4023	0
0x3ffc	0x4049	32
0x4059	0x405a	-32
0x4059	0x4080	0
0x4059	0x40a6	32
0x4113	0x4114	-32
0x4113	0x413a	0
0x4113	0x4160	32
0x425f	0x4260	-32
0x425f	0x4286	0
0x425f	0x42ac	32
0x42bc	0x42bd	-32
0x42bc	0x42e3	0
0x42bc	0x4309	32
0x4319	0x431a	-32
0x4319	0x4340	0
0x4319	0x4366	32
0x4376	0x4377	-32
0x4376	0x439d	0
0x4376	0x43c3	32
0x43d3	0x43d4	-32
0x43d3	0x43fa	0
0x43d3	0x4420	32
0x4430	0x4431	-32
0x4430	0x4457	0
0x449e	0x449f	-32
0x449e	0x44c5	0
0x449e	0x44eb	32
0x44fb	0x44fc	-32
0x44fb	0x4522	0
0x44fb	0x4548	32
0x45b5	0x45b6	-32
0x45b5	0x45dc	0
0x45ec	0x45ed	-32
0x45ec	0x4613	0
0x45ec	0x4639	32
0x4649	0x464a	-32
0x4649	0x4670	0
0x4680	0x4681	-32
0x4680	0x46a7	0
0x4680	0x46cd	32
0x52c0x3cdd	0x3cde0x52c	-32
0x52c0x3cdd	0x3d040x52c	0
0x6310x3cdd	0x3cde0x631	-32
0x6310x3cdd	0x3d040x631	0
0x29560x3cdd	0x3cde0x2956	-32
0x29560x3cdd	0x3d040x2956	0
0x19ae0x28db	0x28e70x19ae	-32
0x19ae0x28db	0x290d0x19ae	0
0x416eV0xa67	0x416fS0xa67	-32
0x416eV0xa67	0x4195S0xa67	0
0x416eV0xb03	0x416fS0xb03	-32
0x416eV0xb03	0x4195S0xb03	0
0x3f42V0x121c	0x3f43S0x121c	-32
0x3f42V0x121c	0x3f69S0x121c	0
0x3f42V0x121c	0x3f8fS0x121c	32
0x416eV0x1541	0x416fS0x1541	-32
0x416eV0x1541	0x4195S0x1541	0
0x416eV0x17bf	0x416fS0x17bf	-32
0x416eV0x17bf	0x4195S0x17bf	0
0x40b6V0x17e7	0x40b7S0x17e7	-32
0x40b6V0x17e7	0x40ddS0x17e7	0
0x40b6V0x17e7	0x4103S0x17e7	32
0x416eV0x1b0f	0x416fS0x1b0f	-32
0x416eV0x1b0f	0x4195S0x1b0f	0
0x416eV0x1bac	0x416fS0x1bac	-32
0x416eV0x1bac	0x4195S0x1bac	0
0x416eV0x1d02	0x416fS0x1d02	-32
0x416eV0x1d02	0x4195S0x1d02	0
0x416eV0x1f13	0x416fS0x1f13	-32
0x416eV0x1f13	0x4195S0x1f13	0
0x40b6V0x1f3b	0x40b7S0x1f3b	-32
0x40b6V0x1f3b	0x40ddS0x1f3b	0
0x40b6V0x1f3b	0x4103S0x1f3b	32
0x416eV0x21ea	0x416fS0x21ea	-32
0x416eV0x21ea	0x4195S0x21ea	0
0x3f42V0x229c	0x3f43S0x229c	-32
0x3f42V0x229c	0x3f69S0x229c	0
0x3f42V0x229c	0x3f8fS0x229c	32
0x416eV0x25cc	0x416fS0x25cc	-32
0x416eV0x25cc	0x4195S0x25cc	0
0x41a5V0x2e97	0x41a6S0x2e97	-32
0x41a5V0x2e97	0x41ccS0x2e97	0
0x41a5V0x2e97	0x41f2S0x2e97	32
0x28dbV0x79d	0x28e7S0x79d	-32
0x28dbV0x79d	0x290dS0x79d	0
0x28dbV0x4f5f	0x28e7S0x4f5f	-32
0x28dbV0x4f5f	0x290dS0x4f5f	0
0x28dbV0x2415	0x28e7S0x2415	-32
0x28dbV0x2415	0x290dS0x2415	0
0x28dbV0x242c	0x28e7S0x242c	-32
0x28dbV0x242c	0x290dS0x242c	0
0x28dbV0x2451	0x28e7S0x2451	-32
0x28dbV0x2451	0x290dS0x2451	0
0x28dbV0x256d	0x28e7S0x256d	-32
0x28dbV0x256d	0x290dS0x256d	0
0x28dbV0x5c4b	0x28e7S0x5c4b	-32
0x28dbV0x5c4b	0x290dS0x5c4b	0
0x28dbV0x3119	0x28e7S0x3119	-32
0x28dbV0x3119	0x290dS0x3119	0
0x28dbV0x3119	0x46e5S0x3145	32
0x28dbV0x31ce	0x28e7S0x31ce	-32
0x28dbV0x31ce	0x290dS0x31ce	0
0x470aV0x678b	0x3954	-32
0x852V0x3dc	0x89cS0x3dc	-32
0x852V0x3dc	0x8bfS0x3dc	0
0x1d84V0x5f3	0x1dceS0x5f3	-32
0x1d84V0x5f3	0x1df1S0x5f3	0
0x3abeV0x2c09	0x3abfS0x2c09	-32
0x3abeV0x32a6	0x3abfS0x32a6	-32
0x3abeV0x32a6	0x479aS0x3ab1S0x32a6	26
0x1e74V0x611	0x1e80S0x611	-32
0x28dbV0x24faV0x6c8	0x28e7S0x24faS0x6c8	-32
0x28dbV0x24faV0x6c8	0x290dS0x24faS0x6c8	0
0x3abeV0x3e40x3dc	0x3abfS0x3e40x3dc	-32
0x3abeV0x3e40x5f3	0x3abfS0x3e40x5f3	-32
0xf1dV0x49b	0xf29S0x49b	-32
0xf1dV0x49b	0xf4fS0x49b	0
0xf1dV0x49b	0x2d300x2d10S0xf11S0x49b	32
0xf1dV0x49b	0x479aS0x3a0d0x2d10S0xf11S0x49b	71
0xf5cV0x49b	0xf68S0x49b	-32
0xf5cV0x49b	0xf8eS0x49b	0
0xf5cV0x49b	0xfadS0x49b	32
0xe680x1030V0x49b	0x103c0xe68S0x49b	-32
0xe680x1030V0x49b	0x10620xe68S0x49b	0
0xe680x1030V0x49b	0x2d300x2d10S0x10270xe68S0x49b	32
