0x22e1	0x3192
0x236f	0x3264
0x2544	0x2956
0x2933	0x2182
0x434	0x9eb
0x9eb	0x2182
0xba3	0x2adc
0x4e9	0x1295
0x1295	0x2956
0x1346	0x1c35
0x2182	0x1a58
0x6a0	0x23d0
0x23d0	0x259c
0x24a4	0x2182
0x6de	0x2507
0x259c	0x1c35
0x774	0x2855
0x4e74	0x288f
0x7b9	0x2956
0x7b4	0x2913
0x7cf	0x297b
0xa07	0x259c
0x4f09	0x288f
0x4f34	0x2855
0x507e	0x2a28
0xbfa	0x2bfd
0xd8a	0x2c29
0x1233	0x297b
0x5243	0x288f
0x12cb	0x2855
0x134e	0x91d
0x140c	0x23d0
0x1400	0x2182
0x791	0x288f
0x52e2	0x2855
0x142d	0x259c
0x1420	0x2855
0x1460	0x3192
0x1469	0x3264
0x3192	0x19ae
0x16a6	0x19ae
0x17fe	0x19ae
0x547b	0x2956
0x1884	0x19ae
0x1f52	0x19ae
0x200d	0x2c29
0x218f	0x1dfb
0x582c	0x2956
0x219a	0x91d
0x5857	0x2956
0x21a5	0x259c
0x5882	0x2956
0x22b3	0x259c
0x22e9	0x3264
0x23db	0x2182
0x23fd	0x2855
0x59ef	0x288f
0x2442	0x2507
0x5a1a	0x288f
0x5a45	0x2855
0x24c0	0x259c
0x5ab7	0x288f
0x5ae2	0x2855
0x2557	0x288f
0x2580	0x1295
0x5c20	0x288f
0x258c	0x1295
0x5df1	0x288f
0x5e1c	0x2855
0x2b33	0x2bfd
0x2b76	0x2956
0x30d6	0x2bfd
0x3239	0x19ae
0x3306	0x2956
0x3319	0x2956
0x694d	0x48a9
0x6941	0x6eb
0x6944	0x6fe
0x6947	0x711
0x694a	0x719
0x6935	0x6c0
0x6938	0x6c8
0x693b	0x6d0
0x693e	0x6e3
0x6929	0x68a
0x692c	0x692
0x692f	0x6a5
0x6932	0x6b8
0x6920	0x65c
0x6923	0x664
0x6926	0x677
0x6914	0x631
0x6917	0x644
0x691a	0x64c
0x691d	0x654
0x6908	0x5fb
0x690b	0x603
0x690e	0x616
0x6911	0x61e
0x68fc	0x5d0
0x68ff	0x5d8
0x6902	0x5e0
0x6905	0x5f3
0x68f3	0x5a2
0x68f6	0x5b5
0x68f9	0x5c8
0x68e7	0x577
0x68ea	0x57f
0x68ed	0x587
0x68f0	0x58f
0x68db	0x53f
0x68de	0x552
0x68e1	0x55a
0x68e4	0x562
0x68cf	0x4fe
0x68d2	0x511
0x68d5	0x524
0x68d8	0x52c
0x68c6	0x4db
0x68c9	0x4ee
0x68cc	0x4f6
0x68ba	0x48d
0x68bd	0x4a0
0x68c0	0x4b3
0x68c3	0x4c8
0x68ae	0x441
0x68b1	0x454
0x68b4	0x467
0x68b7	0x47a
0x68a2	0x3f1
0x68a5	0x411
0x68a8	0x426
0x68ab	0x439
0x6899	0x3a9
0x689c	0x3c7
0x689f	0x3dc
0x411	0x91d
0x55a	0x19ae
0x577	0x1a58
0x5d0	0x1c35
0x5fb	0x1dfb
0x644	0x2182
0x6c0	0x24a4
0x6e3	0x259c
0x16410x52c	0x19ae
0x16410x259c	0x19ae
0x28d10x19ae	0x2bfd
0x32830x52c	0x2855
0x53850x259c	0x2956
0x648f0x52c	0x288f
0x28d1B0x79d	0x2bfd
0x28d1B0x4f5f	0x2bfd
0x3283B0x1f79	0x2855
0x648f0x3283B0x1f79	0x288f
0x28d1B0x2415	0x2bfd
0x28d1B0x242c	0x2bfd
0x28d1B0x2451	0x2bfd
0x28d1B0x256d	0x2bfd
0x28d1B0x5c4b	0x2bfd
0x28d1B0x3119	0x2bfd
0x28d1B0x31ce	0x2bfd
0x90cB0x3ff	0x2a28
0x526eB0x50c	0x2a28
0x1310B0x50c	0x2956
0x56eeB0x611	0x2a28
0x1e96B0x611	0x2bfd
0x1ee9B0x62c	0x2adc
0x24d8B0x6c8	0x2182
0x24e3B0x6c8	0x259c
0x5b32B0x6c8	0x288f
0x5b5dB0x6c8	0x2855
0x28d1B0x24faB0x6c8	0x2bfd
0xfdc0xe68B0x49b	0x3909
0x10a70xe68B0x49b	0x2e6b
0x27adB0x70c	0x2e6b
0xfdc0x261dB0x70c	0x3909
