0x421b	0x2870	0x4224
0x4230	0x471a	0x424c
0x49c5	0x417a	0x49cc
0x4c2d	0x3f6a	0x6c94
0x29dd0x586	0x488a	0x29ee0x586
0x29dd0x968	0x488a	0x29ee0x968
0x12b40x600	0x488a	0x12c50x600
0x12b40x8fd	0x488a	0x12c50x8fd
0x2bba0x586	0x48c6	0x2bd10x586
0x2bba0x968	0x48c6	0x2bd10x968
0x25010x89d	0x4b9f	0x25410x89d
0x25010xd3e	0x4b9f	0x25410xd3e
0x23120x89d	0x4ca3	0x67480x89d
0x23120xd3e	0x4ca3	0x67480xd3e
0x1e90	0x4a42	0x1e9d
0x1ff6	0x4bf9	0x2004
0x343e	0x35e8	0x344b
0x34c5	0x35e8	0x34d2
0x3d1a	0x4bf9	0x3d26
0x3f6a	0x20ac	0x3f77
0xeb3	0x471a	0x6577
0xf93	0x479e	0xf9a0x522
0x6623	0x479e	0x1f0d
0x1ee7	0x4b9f	0x6623
0x4bf9	0x1f3b	0x4c05
0x66b5	0x4cfc	0x666c
0x2104	0x4ca3	0x66b5
0x66da	0x479e	0xf9a0x871
0x31e8	0x471a	0x681a
0x3602	0x3f6a	0x691f
0x68fa	0x4cfc	0x3616
0x691f	0x4ca3	0x68fa
0x3aba	0x471a	0x3ae7
0x698e	0x479e	0xf9a0xbaf
0x3c3c	0x4b9f	0x698e
0x3c7a	0x4a42	0xf9a0xbdb
0x4539	0x20ac	0x6af9
0x6bda	0x4cfc	0x49bb
0x49b4	0x4ca3	0x6bda
0x4ad7	0x4b9f	0x4b14
0x6c6f	0x4cfc	0x4c3c
0x6c94	0x4ca3	0x6c6f
0x869	0x20ac	0x5c74
0x960	0x2870	0x5d9d
0xae8	0x35e8	0x5fe4
0xc7f	0x3f6a	0x628f
0xcda	0x417a	0x6388
0x148f0x600	0x3f6a	0x14990x600
0x148f0x8fd	0x3f6a	0x14990x8fd
0x19cf0x600	0x4990	0x19da0x600
0x19cf0x8fd	0x4990	0x19da0x8fd
0x22610x89d	0x3f6a	0x67230x89d
0x22610xd3e	0x3f6a	0x67230xd3e
0x2aac0x586	0x3f6a	0x2ac30x586
0x2aac0x968	0x3f6a	0x2ac30x968
0x30480x586	0x4990	0x30530x586
0x30480x968	0x4990	0x30530x968
0x494e0x3f6a	0x4b9f	0x6bb40x3f6a
0x4d8f0x89d	0x4b9f	0x4dcc0x89d
0x4d8f0xd3e	0x4b9f	0x4dcc0xd3e
0x66fe0x89d	0x4cfc	0x22730x89d
0x66fe0xd3e	0x4cfc	0x22730xd3e
0x67230x89d	0x4ca3	0x66fe0x89d
0x67230xd3e	0x4ca3	0x66fe0xd3e
0x67480x89d	0x4cfc	0x23230x89d
0x67480xd3e	0x4cfc	0x23230xd3e
0x2cf80x586	0x48c6	0x2d140x586
0x2cf80x968	0x48c6	0x2d140x968
0x26ec0x89d	0x471a	0x27000x89d
0x26ec0xd3e	0x471a	0x27000xd3e
0x25d00x89d	0x471a	0x25ed0x89d
0x25d00xd3e	0x471a	0x25ed0xd3e
0x25b40x89d	0x471a	0x25cb0x89d
0x25b40xd3e	0x471a	0x25cb0xd3e
0x16920x600	0x48c6	0x16b10x600
0x16920x8fd	0x48c6	0x16b10x8fd
0x166e0x600	0x48c6	0x16920x600
0x166e0x8fd	0x48c6	0x16920x8fd
0x67e80x586	0x471a	0x2f040x586
0x67e80x968	0x471a	0x2f040x968
