0x1ede	['VAR', '0x1ed0', nil]	0
0x1ede	['VAR', '0x1ed6', nil]	1
0x1f00	['VAR', '0x1ef0', nil]	0
0x1f00	['VAR', '0x1ede', nil]	1
0x1f25	['VAR', '0x7e3', nil]	0
0x1f25	['VAR', '0x1f18', nil]	1
0x2156	['VAR', '0x2141', nil]	0
0x2156	['VAR', '0x212b', nil]	1
0x215f	['VAR', '0x2159', nil]	0
0x215f	['VAR', '0x2156', nil]	1
0x278c	['VAR', '0x277e', nil]	0
0x278c	['VAR', '0x2784', nil]	1
0x3288	['VAR', '0x327a', nil]	0
0x3288	['VAR', '0x3280', nil]	1
0x35e4	['VAR', '0x35d6', nil]	0
0x35e4	['VAR', '0x35dc', nil]	1
0x392d	['VAR', '0x391f', nil]	0
0x392d	['VAR', '0x3925', nil]	1
0x3ad5	['VAR', '0x3ac7', nil]	0
0x3ad5	['VAR', '0x3acd', nil]	1
0x3c5c	['VAR', '0x3c47', nil]	0
0x3c5c	['VAR', '0x3c31', nil]	1
0x3c65	['VAR', '0x3c5f', nil]	0
0x3c65	['VAR', '0x3c5c', nil]	1
0x415e	['VAR', '0xccd', nil]	0
0x415e	['VAR', '0x4151', nil]	1
0x42f4	['VAR', '0x42e3', nil]	0
0x42f4	['VAR', '0x42e9', nil]	1
0x42ff	['VAR', '0x42f8', nil]	0
0x42ff	['VAR', '0x42f4', nil]	1
0x4379	['VAR', '0x436b', nil]	0
0x4379	['VAR', '0x4371', nil]	1
0x4844	['VAR', '0x4833', nil]	0
0x4844	['VAR', '0x4839', nil]	1
0x4851	['VAR', '0x4847', nil]	0
0x4851	['VAR', '0x4844', nil]	1
0x49fe	['VAR', '0x49d1', nil]	0
0x49fe	['VAR', '0x49de', nil]	1
0x4b0c	['VAR', '0x4afe', nil]	0
0x4b0c	['VAR', '0x4b04', nil]	1
0x4b2e	['VAR', '0x4b1f', nil]	0
0x4b2e	['VAR', '0x4b25', nil]	1
0x4b38	['VAR', '0x4b25', nil]	1
0x4b38	['VAR', '0x4b35', nil]	0
0x4b60	['VAR', '0x4b4e', nil]	0
0x4b60	['VAR', '0x4b54', nil]	1
0x51a7	['VAR', '0x5199', nil]	0
0x51a7	['VAR', '0x519f', nil]	1
0x51cd	['VAR', '0x51bc', nil]	0
0x51cd	['VAR', '0x51c2', nil]	1
0x4de40x89d	['VAR', '0x89d0x4dd6', nil]	0
0x4de40x89d	['VAR', '0x89d0x4ddc', nil]	1
0x4de40xd3e	['VAR', '0xd3e0x4dd6', nil]	0
0x4de40xd3e	['VAR', '0xd3e0x4ddc', nil]	1
0x4dc40x89d	['VAR', '0x89d0x4db6', nil]	0
0x4dc40x89d	['VAR', '0x89d0x4dbc', nil]	1
0x4dc40xd3e	['VAR', '0xd3e0x4db6', nil]	0
0x4dc40xd3e	['VAR', '0xd3e0x4dbc', nil]	1
0x292a0x586	['VAR', '0x5860x291c', nil]	0
0x292a0x586	['VAR', '0x5860x2922', nil]	1
0x292a0x968	['VAR', '0x9680x291c', nil]	0
0x292a0x968	['VAR', '0x9680x2922', nil]	1
0x22030x89d	['VAR', '0x89d0x21d6', nil]	0
0x22030x89d	['VAR', '0x89d0x21e3', nil]	1
0x22030xd3e	['VAR', '0xd3e0x21d6', nil]	0
0x22030xd3e	['VAR', '0xd3e0x21e3', nil]	1
0x12010x600	['VAR', '0x6000x11f3', nil]	0
0x12010x600	['VAR', '0x6000x11f9', nil]	1
0x12010x8fd	['VAR', '0x8fd0x11f3', nil]	0
0x12010x8fd	['VAR', '0x8fd0x11f9', nil]	1
0xf5c0xed1S0x4a5	['VAR', '0xed2V0x4a5', nil]	0
0xf5c0x3836S0xb53	['VAR', '0x3837V0xb53', nil]	0
0x5405S0x539dS0x4f0cS0x4614	['VAR', '0x53a4V0x4f0cV0x4614', nil]	0
0x5405S0x53b0S0x4f0cS0x4614	['VAR', '0x53b8V0x4f0cV0x4614', nil]	0
0x207b	['RETURNDATA', '0x206b', ['0x2074', '0x2073']]	0
0x3346	['RETURNDATA', '0x3336', ['0x333f', '0x333e']]	0
0x3436	['RETURNDATA', '0x3426', ['0x342f', '0x342e']]	0
0x3782	['RETURNDATA', '0x3772', ['0x377b', '0x377a']]	0
0x3aa3	['RETURNDATA', '0x3a93', ['0x3a9c', '0x3a9b']]	0
0x3b49	['RETURNDATA', '0x3b39', ['0x3b42', '0x3b41']]	0
0x3bdd	['RETURNDATA', '0x3bcd', ['0x3bd6', '0x3bd5']]	0
