0xb4b	0x3830	0x60fe	0x60fe
0xb53	0x3836	0x4ad	0x4ad
0xb5b	0xb71	0x612f	0x612f
0xb81	0xb97	0x6150	0x6150
0xba7	0x3bfc	0x6183	0x6183
0xbaf	0xbc5	0x61b6	0x61b6
0xbdb	0xbf1	0x61e9	0x61e9
0xc07	0xc1d	0x621c	0x621c
0xc2d	0xc43	0x623d	0x623d
0xc59	0xc6f	0x626e	0x626e
0xc7f	0x3f6a	0x628f	0x628f
0xc87	0x4085	0x62c0	0x62c0
0xc8f	0xca5	0x62f1	0x62f1
0xcac	0xcc2	0x6312	0x6312
0xcd2	0x416b	0x634d	0x634d
0xcda	0x417a	0x6388	0x6388
0xce2	0xcf8	0x63a9	0x63a9
0xd10	0xd26	0x63da	0x63da
0xd36	0x4383	0x63fb	0x63fb
0xd3e	0xd54	0x642c	0x642c
0xd70	0x4424	0x645d	0x645d
0xd78	0xd8e	0x648e	0x648e
0xd9b	0x455f	0x64af	0x64af
0xda3	0x456e	0x64ea	0x64ea
0xdab	0xdc1	0x651b	0x651b
0xde9	0x470b	0x653c	0x653c
0xeb3	0x471a	0x6577	0x6577
0xf86	0x479a	0xf93	0xf9a
0xf86	0x479a	0xf9a	0xf9a
0xfb3	0x28ff	0xfc2	0xfc2
0x12b4	0x488a	0x12c5	0x12c5
0x148f	0x3f6a	0x1499	0x1499
0x166e	0x48c6	0x1692	0x1692
0x1692	0x48c6	0x16b1	0x16b1
0x18b2	0x494e	0x18c2	0x18c2
0x1986	0x494e	0x19a6	0x19a6
0x1986	0x494e	0x65bf	0x19a6
0x19af	0x494e	0x19cf	0x19cf
0x19af	0x494e	0x65f1	0x19cf
0x19cf	0x4990	0x19da	0x19da
0x1c3d	0x4a0b	0x1c4b	0x1c4b
0x1e90	0x4a42	0x1e9d	0x1e9d
0x1e9d	0x479a	0x1ea9	0x1f0d
0x1e9d	0x479a	0x1f0d	0x1f0d
0x1ea9	0x479a	0x1ee7	0x6623
0x1ea9	0x479a	0x6623	0x6623
0x1ff6	0x4bf9	0x2004	0x2004
0x20ce	0x494e	0x20f3	0x666c
0x20ce	0x494e	0x666c	0x666c
0x20ce	0x494e	0x6690	0x666c
0x20f3	0x494e	0x2104	0x66b5
0x20f3	0x494e	0x66b5	0x66b5
0x2118	0x479a	0xf9a	0xf9a
0x2118	0x479a	0x2125	0xf9a
0x2125	0x479a	0x2136	0x66da
0x2125	0x479a	0x66da	0x66da
0x2256	0xfcc	0x2261	0x2273
0x2256	0xfcc	0x2273	0x2273
0x2261	0x3f6a	0x66fe	0x66fe
0x2261	0x3f6a	0x6723	0x66fe
0x2273	0x4d3e	0x227f	0x227f
0x2312	0x4ca3	0x2323	0x2323
0x2312	0x4ca3	0x6748	0x2323
0x2323	0x494e	0x232f	0x232f
0x23b5	0x494e	0x23c0	0x23c0
0x24d3	0x494e	0x24e3	0x24e3
0x24ee	0x4c49	0x24f7	0x24f7
0x2501	0x4b9f	0x2541	0x2541
0x25b4	0x471a	0x25cb	0x25cb
0x25d0	0x471a	0x25ed	0x25ed
0x26ec	0x471a	0x2700	0x2700
0x2799	0x11d6	0xfc2	0xfc2
0x2870	0x28cd	0x676d	0x676d
0x2870	0x28cd	0x6791	0x676d
0x29dd	0x488a	0x29ee	0x29ee
0x2aac	0x3f6a	0x2ac3	0x2ac3
0x2bba	0x48c6	0x2bd1	0x2bd1
0x2cf8	0x48c6	0x2d14	0x2d14
0x2ee1	0x494e	0x2eee	0x2eee
0x2ee1	0x494e	0x67b6	0x2eee
0x2ef7	0x494e	0x2f04	0x2f04
0x2ef7	0x494e	0x67e8	0x2f04
0x2f7f	0x494e	0x2f8d	0x2f8d
0x3048	0x4990	0x3053	0x3053
0x31e8	0x471a	0x681a	0x681a
0x343e	0x35e8	0x344b	0x6864
0x343e	0x35e8	0x6864	0x6864
0x344b	0x28cd	0x688a	0x688a
0x34c5	0x35e8	0x34d2	0x68af
0x34c5	0x35e8	0x68af	0x68af
0x34d2	0x28cd	0x68d5	0x68d5
0x35e8	0xfcc	0x35f2	0x35f2
0x35f8	0xfcc	0x3602	0x3616
0x35f8	0xfcc	0x3616	0x3616
0x3602	0x3f6a	0x68fa	0x68fa
0x3602	0x3f6a	0x691f	0x68fa
0x3aba	0x471a	0x3ae7	0x3ae7
0x3c05	0x479a	0xf9a	0xf9a
0x3c05	0x479a	0x3c12	0xf9a
0x3c12	0x479a	0x3c3c	0x698e
0x3c12	0x479a	0x698e	0x698e
0x3c6d	0x479a	0xf9a	0xf9a
0x3c6d	0x479a	0x3c7a	0xf9a
0x3d1a	0x4bf9	0x3d26	0x3d26
0x3f6a	0x20ac	0x3f77	0x69d8
0x3f6a	0x20ac	0x69d8	0x69d8
0x3f77	0x3fd6	0x407f	0x407f
0x4085	0x35e8	0x409e	0x69fc
0x4085	0x35e8	0x69fc	0x69fc
0x4085	0x35e8	0x6a20	0x69fc
0x421b	0x2870	0x4224	0x4224
0x4230	0x471a	0x424c	0x424c
0x4383	0x43e2	0x6a68	0x6a68
0x4383	0x43e2	0x6a8c	0x6a68
0x440c	0x3f6a	0x6ab1	0x6ab1
0x4416	0x2166	0xfc2	0xfc2
0x4539	0x20ac	0x4545	0x4545
0x4539	0x20ac	0x6af9	0x4545
0x4545	0x4c49	0x4558	0x4558
0x4585	0x4e3a	0x458d	0x458d
0x4601	0x4a0b	0x460c	0x4619
0x4601	0x4a0b	0x4619	0x4619
0x460c	0x4e40	0x4614	0x4614
0x4619	0x4655	0x4686	0x4686
0x471a	0x4f42	0x6b44	0x6b44
0x48c6	0x4f42	0x6b8f	0x6b8f
0x494e	0x4b9f	0x6bb4	0x6bb4
0x4990	0xfcc	0x499a	0x499a
0x49a5	0xfcc	0x49b4	0x49bb
0x49a5	0xfcc	0x49bb	0x49bb
0x49a5	0xfcc	0x6bda	0x49bb
0x49c5	0x417a	0x49cc	0x49cc
0x49cc	0x5118	0x6c25	0x6c25
0x4acc	0x6c4b	0x4ad7	0x4ad7
0x4ad7	0x4b9f	0x4b14	0x4b14
0x4b14	0x4c49	0x4b43	0x4b43
0x4bf9	0x1f3b	0x4c05	0x4c05
0x4c0e	0x494e	0x4c17	0x4c17
0x4c1a	0xfcc	0x4c24	0x4c24
0x4c2d	0x3f6a	0x4c3c	0x4c3c
0x4c2d	0x3f6a	0x6c6f	0x4c3c
0x4c2d	0x3f6a	0x6c94	0x4c3c
0x4cfc	0x520a	0x6d51	0x6d51
0x4d83	0x6d77	0x4d8f	0x4d8f
0x4d8f	0x4b9f	0x4dcc	0x4dcc
0x4dcc	0x494e	0x4df2	0x4df2
0x4e88	0x4e3a	0x4e90	0x4e90
0x4f04	0x526f	0x4f0c	0x4f0c
0x4f0c	0x5310	0x4f16	0x4f16
0x4f42	0x488a	0x4f54	0x4f54
0x5173	0x6e09	0x517f	0x517f
0x517f	0x4c49	0x518c	0x518c
0x518c	0x4c49	0x51b2	0x51b2
0x5280	0x4e3a	0x5288	0x5288
0x5321	0x4e3a	0x5329	0x5329
0x539d	0x53e8	0x53b0	0x53b0
0x53b0	0x53e8	0x53c4	0x53c4
0x5456	0x5466	0x6e51	0x6e51
