0x1f3b	0x1f3barg0x0	0
0x1f3b	0x1f3barg0x1	1
0x20ac	0x20acarg0x0	0
0x2870	0x2870arg0x0	0
0x35e8	0x35e8arg0x0	0
0x3f6a	0x3f6aarg0x0	0
0x417a	0x417aarg0x0	0
0x471a	0x471aarg0x1	1
0x471a	0x471aarg0x2	2
0x471a	0x471aarg0x0	0
0x471a	0x471aarg0x3	3
0x479e	0x479earg0x2	2
0x479e	0x479earg0x1	1
0x479e	0x479earg0x0	0
0x479e	0x479earg0x3	3
0x4a42	0x4a42arg0x2	2
0x4a42	0x4a42arg0x1	1
0x4a42	0x4a42arg0x0	0
0x4a42	0x4a42arg0x3	3
0x4b9f	0x4b9farg0x1	1
0x4b9f	0x4b9farg0x2	2
0x4b9f	0x4b9farg0x0	0
0x4b9f	0x4b9farg0x3	3
0x4bf9	0x4bf9arg0x0	0
0x4bf9	0x4bf9arg0x1	1
0x4ca3	0x4ca3arg0x0	0
0x4ca3	0x4ca3arg0x1	1
0x4ca3	0x4ca3arg0x2	2
0x4cfc	0x4cfcarg0x0	0
0x4cfc	0x4cfcarg0x1	1
0x4cfc	0x4cfcarg0x2	2
0x4990	0x4990arg0x2	2
0x4990	0x4990arg0x0	0
0x4990	0x4990arg0x1	1
0x4990	0x4990arg0x3	3
0x48c6	0x48c6arg0x2	2
0x48c6	0x48c6arg0x1	1
0x48c6	0x48c6arg0x3	3
0x48c6	0x48c6arg0x0	0
0x48c6	0x48c6arg0x4	4
0x488a	0x488aarg0x0	0
0x488a	0x488aarg0x1	1
