0x6cf	0x6dd	-32
0x756	0x764	-32
0xe1d	0xe10	-68
0xe1d	0xe17	-64
0xe1d	0xe1e	-32
0xe1d	0xe44	0
0xe80	0xe73	-68
0xe80	0xe7a	-64
0xe80	0xe81	-32
0xe80	0xea7	0
0x1169	0x115c	-68
0x1169	0x1163	-64
0x1169	0x116a	-32
0x1169	0x1190	0
0x1a7d	0x1a70	-68
0x1a7d	0x1a77	-64
0x1a7d	0x1a7e	-32
0x1a7d	0x1aa4	0
0x1c19	0x1c2b	-32
0x1cf3	0x1ceb	-68
0x1cf3	0x1cf8	-64
0x1cf3	0x1cfe	-32
0x1cf3	0x1d4f0x642	64
0x1da4	0x1d99	-128
0x1da4	0x4b60x642	-128
0x1da4	0x1da9	-96
0x1da4	0x4bc0x642	-96
0x1da4	0x1e0c	-64
0x1da4	0x1daf	-32
0x1eb0	0x1ebc	-32
0x2742	0x2735	-68
0x2742	0x273c	-64
0x2742	0x2743	-32
0x2742	0x2769	0
0x27d4	0x27c7	-68
0x27d4	0x27ce	-64
0x27d4	0x27d5	-32
0x27d4	0x27fb	0
0x2838	0x282b	-68
0x2838	0x2832	-64
0x2838	0x2839	-32
0x2838	0x285f	0
0x30f4	0x30e7	-68
0x30f4	0x30ee	-64
0x30f4	0x30f5	-32
0x30f4	0x311b	0
0x3157	0x314a	-68
0x3157	0x3151	-64
0x3157	0x3158	-32
0x3157	0x317e	0
0x31b5	0x31a8	-68
0x31b5	0x31af	-64
0x31b5	0x31b6	-32
0x31b5	0x31dc	0
0x323c	0x322f	-68
0x323c	0x3236	-64
0x323c	0x323d	-32
0x323c	0x3263	0
0x3389	0x337c	-68
0x3389	0x3383	-64
0x3389	0x338a	-32
0x3389	0x33b0	0
0x3587	0x357a	-68
0x3587	0x3581	-64
0x3587	0x3588	-32
0x3587	0x35ae	0
0x3669	0x365c	-68
0x3669	0x3663	-64
0x3669	0x366a	-32
0x3669	0x3690	0
0x36dc	0x36cf	-68
0x36dc	0x36d6	-64
0x36dc	0x36dd	-32
0x36dc	0x3703	0
0x37c3	0x37b6	-68
0x37c3	0x37bd	-64
0x37c3	0x37c4	-32
0x37c3	0x37ea	0
0x38e1	0x38d4	-68
0x38e1	0x38db	-64
0x38e1	0x38e2	-32
0x38e1	0x3908	0
0x394d	0x3940	-68
0x394d	0x3947	-64
0x394d	0x394e	-32
0x394d	0x3974	0
0x39b0	0x39a3	-68
0x39b0	0x39aa	-64
0x39b0	0x39b1	-32
0x39b0	0x39d7	0
0x3a0e	0x3a01	-68
0x3a0e	0x3a08	-64
0x3a0e	0x3a0f	-32
0x3a0e	0x3a35	0
0x3c1a	0x3c26	-32
0x3cad	0x3ca0	-68
0x3cad	0x3ca7	-64
0x3cad	0x3cae	-32
0x3cad	0x3cd4	0
0x3e16	0x3e09	-68
0x3e16	0x3e10	-64
0x3e16	0x3e17	-32
0x3e16	0x3e3d	0
0x3efd	0x3ef0	-68
0x3efd	0x3ef7	-64
0x3efd	0x3efe	-32
0x3efd	0x3f24	0
0x4068	0x49640x3f6a	-32
0x4068	0x498a0x3f6a	0
0x4118	0x410b	-68
0x4118	0x4112	-64
0x4118	0x4119	-32
0x4118	0x413f	0
0x432f	0x4322	-68
0x432f	0x4329	-64
0x432f	0x4330	-32
0x432f	0x4356	0
0x44ed	0x44e0	-68
0x44ed	0x44e7	-64
0x44ed	0x44ee	-32
0x44ed	0x4514	0
0x45b3	0x45ab	-68
0x45b3	0x45b8	-64
0x45b3	0x45bc	-32
0x47c0	0x47b8	-68
0x47c0	0x47c5	-64
0x47c0	0x47c9	-32
0x4805	0x47fd	-68
0x4805	0x480a	-64
0x4805	0x480e	-32
0x4a64	0x4a5c	-68
0x4a64	0x4a69	-64
0x4a64	0x4a6d	-32
0x4aa9	0x4aa1	-68
0x4aa9	0x4aae	-64
0x4aa9	0x4ab2	-32
0x4ade	0x4aea	-32
0x4bc5	0x4bb6	-68
0x4bc5	0x4bbf	-64
0x4bc5	0x4bc6	-32
0x4bc5	0x4be9	0
0x4d06	0x4d12	-32
0x4d06	0x4d38	0
0x4e44	0x4e4e	-32
0x4e44	0x4e74	0
0x4e44	0x463a	32
0x4e44	0x4eaeS0x4614	32
0x4e44	0x52a6S0x4f04S0x4614	32
0x4e44	0x5347S0x4f0cS0x4614	32
0x4e44	0x4ebbS0x4614	36
0x4e44	0x52b3S0x4f04S0x4614	36
0x4e44	0x5354S0x4f0cS0x4614	36
0x4e44	0x4ebfS0x4614	68
0x4e44	0x52b7S0x4f04S0x4614	68
0x4e44	0x5358S0x4f0cS0x4614	68
0x5140	0x5133	-68
0x5140	0x513a	-64
0x5140	0x5141	-32
0x5140	0x5167	0
0xa4c0x522d	0x521e0xa4c	-68
0xa4c0x522d	0x52270xa4c	-64
0xa4c0x522d	0x522e0xa4c	-32
0xa4c0x522d	0x1d4f0xa4c	0
0xa4c0x522d	0x52510xa4c	0
0xa6f0x522d	0x521e0xa6f	-68
0xa6f0x522d	0x52270xa6f	-64
0xa6f0x522d	0x522e0xa6f	-32
0xa6f0x522d	0x1d4f0xa6f	0
0xa6f0x522d	0x52510xa6f	0
0x28700x522d	0x521e0x2870	-68
0x28700x522d	0x52270x2870	-64
0x28700x522d	0x522e0x2870	-32
0x28700x522d	0x1d4f0x2870	0
0x28700x522d	0x52510x2870	0
0x4cfc0x522d	0x521e0x4cfc	-68
0x4cfc0x522d	0x52270x4cfc	-64
0x4cfc0x522d	0x522e0x4cfc	-32
0x4cfc0x522d	0x1d4f0x4cfc	0
0x4cfc0x522d	0x52510x4cfc	0
0x89d0x4d96	0x4da20x89d	-32
0xd3e0x4d96	0x4da20xd3e	-32
0x89d0x4d60	0x4d580x89d	-68
0x89d0x4d60	0x4d650x89d	-64
0x89d0x4d60	0x4d690x89d	-32
0xd3e0x4d60	0x4d580xd3e	-68
0xd3e0x4d60	0x4d650xd3e	-64
0xd3e0x4d60	0x4d690xd3e	-32
0xa4c0x4d15	0x4d120xa4c	-64
0xa4c0x4d15	0x4d380xa4c	-32
0xa6f0x4d15	0x4d120xa6f	-64
0xa6f0x4d15	0x4d380xa6f	-32
0x28700x4d15	0x4d120x2870	-64
0x28700x4d15	0x4d380x2870	-32
0xa4c0x4d06	0x4d120xa4c	-32
0xa4c0x4d06	0x4d380xa4c	0
0xa6f0x4d06	0x4d120xa6f	-32
0xa6f0x4d06	0x4d380xa6f	0
0x28700x4d06	0x4d120x2870	-32
0x28700x4d06	0x4d380x2870	0
0xa4c0x4cd9	0x4cd10xa4c	-68
0xa4c0x4cd9	0x4cde0xa4c	-64
0xa4c0x4cd9	0x4ce20xa4c	-32
0xa6f0x4cd9	0x4cd10xa6f	-68
0xa6f0x4cd9	0x4cde0xa6f	-64
0xa6f0x4cd9	0x4ce20xa6f	-32
0x28700x4cd9	0x4cd10x2870	-68
0x28700x4cd9	0x4cde0x2870	-64
0x28700x4cd9	0x4ce20x2870	-32
0x4ca30x4cd9	0x4cd10x4ca3	-68
0x4ca30x4cd9	0x4cde0x4ca3	-64
0x4ca30x4cd9	0x4ce20x4ca3	-32
0x3f6a0x4c70	0x4c630x3f6a	-68
0x3f6a0x4c70	0x4c6a0x3f6a	-64
0x3f6a0x4c70	0x4c710x3f6a	-32
0x3f6a0x4c70	0x4c970x3f6a	0
0x3f6a0x4958	0x49640x3f6a	-32
0x3f6a0x4958	0x498a0x3f6a	0
0x5860x3077	0x306a0x586	-68
0x5860x3077	0x30710x586	-64
0x5860x3077	0x30780x586	-32
0x5860x3077	0x309e0x586	0
0x9680x3077	0x306a0x968	-68
0x9680x3077	0x30710x968	-64
0x9680x3077	0x30780x968	-32
0x9680x3077	0x309e0x968	0
0x5860x3015	0x30080x586	-68
0x5860x3015	0x300f0x586	-64
