0x34d2	0x28cd	0x210d	0x210d
0x35e8	0xfcc	0x35f2	0x35f2
0x35f8	0xfcc	0x3602	0x3616
0x35f8	0xfcc	0x3616	0x3616
0x3602	0x3f6a	0x210d	0x210d
0x3602	0x3f6a	0x226d	0x210d
0x3aba	0x471a	0x3ae7	0x3ae7
0x3c05	0x479a	0xf9a	0xf9a
0x3c05	0x479a	0x3c12	0xf9a
0x3c12	0x479a	0x1f08	0x1f08
0x3c12	0x479a	0x3c3c	0x1f08
0x3c6d	0x479a	0xf9a	0xf9a
0x3c6d	0x479a	0x3c7a	0xf9a
0x3d1a	0x4bf9	0x3d26	0x3d26
0x3f6a	0x20ac	0x2113	0x2113
0x3f6a	0x20ac	0x3f77	0x2113
0x3f77	0x3fd6	0x407f	0x407f
0x4085	0x35e8	0x210d	0x2113
0x4085	0x35e8	0x2113	0x2113
0x4085	0x35e8	0x409e	0x2113
0x421b	0x2870	0x4224	0x4224
0x4230	0x471a	0x424c	0x424c
0x4383	0x43e2	0x210d	0x2113
0x4383	0x43e2	0x2113	0x2113
0x440c	0x3f6a	0x226d	0x226d
0x4416	0x2166	0xfc2	0xfc2
0x4539	0x20ac	0x20ed	0x4545
0x4539	0x20ac	0x4545	0x4545
0x4545	0x4c49	0x4558	0x4558
0x4585	0x4e3a	0x458d	0x458d
0x4601	0x4a0b	0x460c	0x4619
0x4601	0x4a0b	0x4619	0x4619
0x460c	0x4e40	0x4614	0x4614
0x4619	0x4655	0x4686	0x4686
0x471a	0x4f42	0x31fc	0x31fc
0x48c6	0x4f42	0x1137	0x1137
0x494e	0x4b9f	0xfc5	0xfc5
0x4990	0xfcc	0x499a	0x499a
0x49a5	0xfcc	0x210d	0x49bb
0x49a5	0xfcc	0x49b4	0x49bb
0x49a5	0xfcc	0x49bb	0x49bb
0x49c5	0x417a	0x49cc	0x49cc
0x49cc	0x5118	0xfc5	0xfc5
0x4acc	0x31fc	0x4ad7	0x4ad7
0x4ad7	0x4b9f	0x4b14	0x4b14
0x4b14	0x4c49	0x4b43	0x4b43
0x4bf9	0x1f3b	0x4c05	0x4c05
0x4c0e	0x494e	0x4c17	0x4c17
0x4c1a	0xfcc	0x4c24	0x4c24
0x4c2d	0x3f6a	0x210d	0x4c3c
0x4c2d	0x3f6a	0x226d	0x4c3c
0x4c2d	0x3f6a	0x4c3c	0x4c3c
0x4cfc	0x520a	0xfc5	0xfc5
0x4d83	0x31fc	0x4d8f	0x4d8f
0x4d8f	0x4b9f	0x4dcc	0x4dcc
0x4dcc	0x494e	0x4df2	0x4df2
0x4e88	0x4e3a	0x4e90	0x4e90
0x4f04	0x526f	0x4f0c	0x4f0c
0x4f0c	0x5310	0x4f16	0x4f16
0x4f42	0x488a	0x4f54	0x4f54
0x5173	0x31fc	0x517f	0x517f
0x517f	0x4c49	0x518c	0x518c
0x518c	0x4c49	0x51b2	0x51b2
0x5280	0x4e3a	0x5288	0x5288
0x5321	0x4e3a	0x5329	0x5329
0x539d	0x53e8	0x53b0	0x53b0
0x53b0	0x53e8	0x53c4	0x53c4
0x5456	0x5466	0x5462	0x5462
