0x421b	0x4223_0x0	0
0x4c2d	0x4c3b_0x0	0
0x29dd0x586	0x5860x29ed_0x0	0
0x29dd0x968	0x9680x29ed_0x0	0
0x12b40x600	0x6000x12c4_0x0	0
0x12b40x8fd	0x8fd0x12c4_0x0	0
0x25010x89d	0x89d0x2540_0x0	0
0x25010xd3e	0xd3e0x2540_0x0	0
0x23120x89d	0x89d0x2322_0x0	0
0x23120xd3e	0xd3e0x2322_0x0	0
0x1ff6	0x2003_0x0	0
0x343e	0x344a_0x0	0
0x34c5	0x34d1_0x0	0
0x3d1a	0x3d25_0x0	0
0x3f6a	0x3f76_0x0	0
0x1ee7	0x1f07_0x0	0
0x4bf9	0x4c04_0x0	0
0x66b5	0x66ba_0x0	0
0x2104	0x210c_0x0	0
0x3602	0x3615_0x0	0
0x68fa	0x68ff_0x0	0
0x691f	0x6924_0x0	0
0x3c3c	0x3c6c_0x0	0
0x4539	0x4544_0x0	0
0x6bda	0x6bdf_0x0	0
0x49b4	0x49ba_0x0	0
0x4ad7	0x4b13_0x0	0
0x6c6f	0x6c74_0x0	0
0x6c94	0x6c99_0x0	0
0x869	0x870_0x0	0
0x960	0x967_0x0	0
0xae8	0xaef_0x0	0
0xc7f	0xc86_0x0	0
0x148f0x600	0x6000x1498_0x0	0
0x148f0x8fd	0x8fd0x1498_0x0	0
0x19cf0x600	0x6000x19d9_0x0	0
0x19cf0x8fd	0x8fd0x19d9_0x0	0
0x22610x89d	0x89d0x226c_0x0	0
0x22610xd3e	0xd3e0x226c_0x0	0
0x2aac0x586	0x5860x2ac2_0x0	0
0x2aac0x968	0x9680x2ac2_0x0	0
0x30480x586	0x5860x3052_0x0	0
0x30480x968	0x9680x3052_0x0	0
0x494e0x3f6a	0x3f6a0x498f_0x0	0
0x4d8f0x89d	0x89d0x4dcb_0x0	0
0x4d8f0xd3e	0xd3e0x4dcb_0x0	0
0x66fe0x89d	0x89d0x6703_0x0	0
0x66fe0xd3e	0xd3e0x6703_0x0	0
0x67230x89d	0x89d0x6728_0x0	0
0x67230xd3e	0xd3e0x6728_0x0	0
0x67480x89d	0x89d0x674d_0x0	0
0x67480xd3e	0xd3e0x674d_0x0	0
0x494eB0x4c0e	0x498f_0x0V0x4c0e	0
0x494eB0x2ef70x586	0x498f_0x0V0x2ef70x586	0
0x494eB0x2ef70x968	0x498f_0x0V0x2ef70x968	0
0x494eB0x2ee10x586	0x498f_0x0V0x2ee10x586	0
0x494eB0x2ee10x968	0x498f_0x0V0x2ee10x968	0
0x494eB0x19af0x600	0x498f_0x0V0x19af0x600	0
0x494eB0x19af0x8fd	0x498f_0x0V0x19af0x8fd	0
0x494eB0x19860x600	0x498f_0x0V0x19860x600	0
0x494eB0x19860x8fd	0x498f_0x0V0x19860x8fd	0
0x494eB0x23b50x89d	0x498f_0x0V0x23b50x89d	0
0x494eB0x23b50xd3e	0x498f_0x0V0x23b50xd3e	0
0x4f42B0x471a	0x4f53_0x0V0x471a	0
0x494eB0x20ce	0x498f_0x0V0x20ce	0
0x494eB0x20f3	0x498f_0x0V0x20f3	0
0x4085B0xc87	0x409d_0x0V0xc87	0
0x440cB0xd36	0x4415_0x0V0xd36	0
0x4f42B0x48c6	0x4f53_0x0V0x48c6	0
0x494eB0x18b20x600	0x498f_0x0V0x18b20x600	0
0x494eB0x18b20x8fd	0x498f_0x0V0x18b20x8fd	0
0x494eB0x23230x89d	0x498f_0x0V0x23230x89d	0
0x494eB0x23230xd3e	0x498f_0x0V0x23230xd3e	0
0x494eB0x24d30x89d	0x498f_0x0V0x24d30x89d	0
0x494eB0x24d30xd3e	0x498f_0x0V0x24d30xd3e	0
0x494eB0x2f7f0x586	0x498f_0x0V0x2f7f0x586	0
0x494eB0x2f7f0x968	0x498f_0x0V0x2f7f0x968	0
0x494eB0x4dcc0x89d	0x498f_0x0V0x4dcc0x89d	0
0x494eB0x4dcc0xd3e	0x498f_0x0V0x4dcc0xd3e	0
