0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xb	0x9	0
0xc	0x8	1
0xc	0xb	0
0x12	0xf	0
0x19	0x15	1
0x19	0x17	0
0x1a	0x13	1
0x1a	0x19	0
0x1b	0x1a	0
0x1e	0x12	1
0x1e	0x1b	0
0x34	0x1f	0
0x34	0x1e	1
0x3b	0x38	0
0x3d	0x1b	0
0x3d	0x3b	1
0x53	0x3d	1
0x53	0x3e	0
0x59	0x56	0
0x5b	0x1b	0
0x5b	0x59	1
0x71	0x5b	1
0x71	0x5c	0
0x77	0x74	0
0x7a	0x1b	0
0x7a	0x77	1
0x90	0x7a	1
0x90	0x7b	0
0x95	0x93	0
0x99	0x95	1
0x99	0x96	0
0xac	0xa0	1
0xac	0xaa	0
0x9d	0x9a	0
0x9d	0x9a	1
0xa9	0xa0	2
0xa9	0xa4	1
0xa9	0xa7	0
0xe	0x5	0
0xe	0xc	1
0x37	0xf	0
0x37	0x34	1
0x55	0x38	0
0x55	0x53	1
0x73	0x56	0
0x73	0x71	1
0x92	0x74	0
0x92	0x90	1
