0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1d3	0x12	1
0x1d3	0x1ce	0
0x1de	0x12	1
0x1de	0x1d9	0
0x1e9	0x12	1
0x1e9	0x1e4	0
0x1f4	0x12	1
0x1f4	0x1ef	0
0x201	0x1ff	0
0x213	0x20f	1
0x213	0x212	0
0x217	0x213	0
0x217	0x214	1
0x218	0x217	0
0x223	0x20f	0
0x226	0x223	1
0x226	0x224	0
0x242	0x240	0
0x254	0x250	1
0x254	0x253	0
0x258	0x254	0
0x258	0x255	1
0x259	0x258	0
0x265	0x250	0
0x269	0x250	1
0x269	0x267	0
0x26a	0x269	0
0x28e	0x28c	0
0x2a0	0x29c	1
0x2a0	0x29f	0
0x2a4	0x2a0	0
0x2a4	0x2a1	1
0x2a5	0x2a4	0
0x2b5	0x2b1	1
0x2b5	0x2b3	0
0x2b6	0x2af	1
0x2b6	0x2b5	0
0x2b8	0x29c	0
0x2b9	0x2b6	1
0x2b9	0x2b8	0
0x2be	0x29c	0
0x2be	0x2bb	1
0x2bf	0x2be	0
0x2c2	0x29c	0
0x2c2	0x2a0	1
0x2c7	0x29c	0
0x2c7	0x2c4	1
0x2cb	0x29c	0
0x2cb	0x2c8	1
0x2cc	0x2cb	0
0x2d4	0x2cc	0
0x2d4	0x2cd	1
0x2d5	0x2d4	0
0x2e0	0x29c	0
0x2e0	0x2cc	1
0x2e5	0x2e0	0
0x2e5	0x2e2	1
0x2e6	0x2c2	1
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2f2	0x2e0	0
0x2f6	0x2e0	1
0x2f6	0x2f4	0
0x2fc	0x2f2	0
0x2fc	0x2f9	1
0x2fe	0x2f6	0
0x2fe	0x2fc	1
0x2ff	0x2c2	1
0x2ff	0x2fe	0
0x307	0x2f2	0
0x307	0x300	1
0x308	0x2ff	1
0x308	0x307	0
0x309	0x308	0
0x319	0x2f2	1
0x319	0x317	0
0x31c	0x319	1
0x31c	0x31a	0
0x31f	0x31d	0
0x322	0x31c	1
0x322	0x31f	0
0x330	0x31f	1
0x330	0x32e	0
0x335	0x2f2	1
0x335	0x333	0
0x33d	0x330	0
0x33d	0x335	1
0x348	0x2c7	0
0x357	0x355	0
0x369	0x365	1
0x369	0x368	0
0x36d	0x369	0
0x36d	0x36a	1
0x36e	0x36d	0
0x379	0x365	0
0x380	0x37c	1
0x380	0x37e	0
0x381	0x37a	1
0x381	0x380	0
0x382	0x379	1
0x382	0x381	0
0x39c	0x39a	0
0x3ae	0x3aa	1
0x3ae	0x3ad	0
0x3b2	0x3ae	0
0x3b2	0x3af	1
0x3b3	0x3b2	0
0x3c3	0x3bf	1
0x3c3	0x3c1	0
0x3c4	0x3bd	1
0x3c4	0x3c3	0
0x3c6	0x3aa	0
0x3c8	0x3c4	0
0x3c8	0x3c6	1
0x3cd	0x3aa	0
0x3cd	0x3ca	1
0x3ce	0x3cd	0
0x3d3	0x3aa	0
0x3d3	0x3d0	1
0x3d4	0x3d3	0
0x3d7	0x3c4	0
0x3d7	0x3d4	1
0x3da	0x3aa	0
0x3da	0x3ae	1
0x3df	0x3aa	0
0x3df	0x3dc	1
0x3e3	0x3aa	0
0x3e3	0x3e0	1
0x3e4	0x3e3	0
0x3ec	0x3e4	0
0x3ec	0x3e5	1
0x3ed	0x3ec	0
0x3f8	0x3aa	0
0x3f8	0x3e4	1
0x3fd	0x3f8	0
0x3fd	0x3fa	1
0x3fe	0x3da	1
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x40a	0x3f8	0
0x40e	0x3f8	1
0x40e	0x40c	0
0x414	0x40a	0
0x414	0x411	1
0x416	0x40e	0
0x416	0x414	1
0x417	0x3da	1
0x417	0x416	0
0x41f	0x40a	0
0x41f	0x418	1
0x420	0x417	1
0x420	0x41f	0
0x421	0x420	0
0x431	0x40a	1
0x431	0x42f	0
0x436	0x431	0
0x436	0x432	1
0x437	0x432	1
0x437	0x436	0
0x43a	0x437	1
0x43a	0x438	0
0x43d	0x43b	0
0x440	0x43a	1
0x440	0x43d	0
0x44e	0x43d	1
0x44e	0x44c	0
0x458	0x40a	1
0x458	0x44e	0
0x46e	0x46c	0
0x483	0x481	0
0x495	0x491	1
0x495	0x494	0
0x499	0x495	0
0x499	0x496	1
0x49a	0x499	0
0x4a5	0x491	0
0x4ac	0x4a8	1
0x4ac	0x4aa	0
0x4ad	0x4a6	1
0x4ad	0x4ac	0
