0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0x109	8
0x15b	11
0x18c	12
0x1c8	14
0x206	16
0x21d	17
0x247	18
0x25e	19
0x293	21
0x2aa	22
0x2da	23
0x2ec	24
0x30e	25
0x35c	27
0x373	28
0x3a1	29
0x3a1	30
0x3b8	30
0x3f2	32
0x404	33
0x426	34
0x473	36
0x488	37
0x49f	38
0x4bb	39
0x4d2	39
0x4f0	40
0x505	41
0x51a	42
0x531	42
0x54d	43
0x564	44
0x588	45
0x59d	46
0x5b4	47
0x5d6	48
0x5eb	48
0x602	49
0x61e	50
0x635	51
0x651	52
0x666	52
0x67d	53
0x699	54
0x6b0	55
0x6c3	55
0x6da	56
0x6fc	57
0x711	58
0x728	59
0x744	60
0x75b	60
0x77d	61
0x794	62
0x7ba	63
0x7ee	65
0x805	66
0x821	67
0x838	67
0x854	68
0x86b	69
0x881	70
0x898	70
0x898	71
0x8b4	71
0x8cb	72
0x8f7	74
0x90c	74
0x923	75
0x945	76
0x9af	79
0x9af	80
0x9af	81
0x9f3	82
0x9f3	83
0x9f3	84
0xa70	86
0xb04	90
0xb04	91
0xb04	92
0xb04	93
0xb5c	93
0xb5c	94
0xb5c	95
0xc4c	101
0xc72	102
0xc72	103
0xcae	104
0xe3f	117
0xe4e	118
0xe69	119
0xff2	131
0xff2	132
0xff2	133
0x105d	135
0x105d	136
0x105d	308
0x105d	309
0x1110	140
0x1110	141
0x1110	142
0x1110	308
0x1110	309
0x1219	149
0x1219	150
0x1219	151
0x1219	308
0x1219	309
0x12d3	155
0x12d3	156
0x12d3	157
0x12d3	308
0x12d3	309
0x1399	161
0x1399	162
0x1399	163
0x1399	308
0x1399	309
0x1445	167
0x1445	168
0x1445	169
0x1445	308
0x1445	309
0x14f2	172
0x14f2	173
0x14f2	174
0x1559	176
0x1559	177
0x1559	178
0x1559	308
0x1559	309
0x15fd	181
0x15fd	182
0x15fd	183
0x15fd	308
0x15fd	309
0x1748	192
0x1748	193
0x1748	194
0x1748	308
0x1748	309
0x17f1	197
0x17f1	198
0x17f1	199
0x17f1	308
0x17f1	309
0x1858	201
0x18a9	203
0x18a9	204
0x18a9	205
0x18a9	308
0x18a9	309
0x1904	206
0x1904	207
0x1904	208
0x19bb	212
0x19bb	213
0x19bb	214
0x1a68	218
0x1a68	219
0x1a68	220
0x1ac8	221
0x1ac8	222
0x1ac8	223
0x1b38	224
0x1b38	225
0x1b38	226
0x1ba6	228
0x1ba6	229
0x1ba6	230
0x1c2e	232
0x1c2e	233
0x1c2e	234
0x1c2e	304
0x1c2e	305
0x1c2e	306
0x1cc2	237
0x1cd1	237
0x1cd1	238
0x1cec	238
0x1dc5	245
0x1dc5	246
0x1dc5	247
0x1dc5	308
0x1dc5	309
0x1e0e	248
0x1e0e	249
0x1e0e	303
0x1e0e	304
0x1eb2	253
0x1eb2	254
0x1eb2	255
0x1f4b	258
0x1f5a	258
0x1f5a	259
0x1f75	259
0x1fb7	261
0x1fb7	262
0x1fb7	263
0x1fb7	308
0x1fb7	309
0x2012	264
0x2012	265
0x2012	266
0x21ee	280
0x21ee	281
0x23b2	294
0x23b2	295
0x23b2	296
0x23b2	297
0x240e	297
0x240e	298
0x240e	299
0x240e	300
0x248e	301
0x248e	302
0x248e	303
0x248e	307
0x248e	308
0x97f	78
0xa83	86
0xa96	87
0xaa1	87
0xca7	104
0x115a	143
0x1165	143
0x11bd	146
0x1648	184
0x1653	184
0x1675	185
0x1680	185
0x16c6	188
0x1b13	223
0x1b1e	223
0x1b83	227
0x1b8e	227
0x1c27	232
0x1d45	241
0x21a7	277
0x21c4	278
0x2462	300
0x2486	301
0x10d	8
0x10d	9
0xa0	5
0x6f	3
0x25e7	313
0x25e7	314
0x260b	314
0x260b	315
0xdc	7
0x262f	315
0x262f	316
0x2653	316
0x2653	317
0x190	12
0x190	13
0x15f	11
0x2677	317
0x2677	318
0x269b	318
0x269b	319
0x1cc	14
0x1cc	15
0x26bf	319
0x26bf	320
0x26bf	321
0x20a	16
0x20a	17
0x26e3	321
0x26e3	322
0x221	17
0x952	76
0x952	77
0x24b	18
0x24b	19
0x2716	322
0x2716	323
0x2716	324
0x262	19
0x262	20
0x967	77
0x967	78
0x297	21
0x2751	324
0x2751	325
0x2ae	22
0x2ae	23
0x2de	23
0x2de	24
0x2f0	24
0x2f0	25
0x312	25
0x312	26
0x312	27
0x99c	79
0x360	27
0x360	28
0x2772	325
0x2772	326
0x2772	327
0x377	28
0x377	29
0xada	89
0xada	90
0x3a5	30
0x27a3	327
0x27a3	328
0x3bc	30
0x3bc	31
0x3bc	32
0x3f6	32
0x3f6	33
0x408	33
0x408	34
0x42a	34
0x42a	35
0x42a	36
0xaec	90
0x477	36
0x477	37
0x27d4	328
0x27d4	329
0xfe7	131
0x48c	37
0x48c	38
0x27f5	329
0x27f5	330
0x27f5	331
0x4a3	38
0x10d6	139
0x4bf	39
0x2826	331
0x2826	332
0x4d6	39
0x4d6	40
0x10e8	139
0x4f4	40
0x4f4	41
0x2847	332
0x2847	333
0x2847	334
0x11d9	147
0x509	41
0x2882	334
0x2882	335
0x2882	336
0x11e8	147
0x11e8	148
0x51e	42
0x28b5	336
0x28b5	337
0x535	43
0x11f1	148
0x551	43
0x551	44
0x28d6	337
0x28d6	338
0x568	44
0x568	45
0x12ab	154
0x58c	45
0x58c	46
0x28f7	338
0x28f7	339
0x1371	160
0x5a1	46
0x5a1	47
0x2918	339
0x2918	340
0x5b8	47
0x141d	166
0x5da	48
0x2939	340
0x2939	341
0x14e6	172
0x5ef	49
0x295a	341
0x295a	342
0x606	49
0x606	50
0x15d5	180
0x622	50
0x622	51
0x297b	342
0x297b	343
0x297b	344
0x639	51
0x16ea	189
0x655	52
0x29ae	344
0x29ae	345
0x29ae	346
0x66a	52
0x66a	53
0x29e9	346
0x29e9	347
0x681	53
0x681	54
0x170e	190
0x69d	54
0x69d	55
0x2a1a	347
0x2a1a	348
0x6b4	55
0x1720	190
0x1720	191
0x6c7	55
0x6c7	56
0x2a3b	348
0x2a3b	349
0x6de	56
0x6de	57
0x17c9	196
0x700	57
0x700	58
0x2a5c	349
0x2a5c	350
0x2a5c	351
0x1866	201
0x715	58
0x715	59
0x2a8d	351
0x2a8d	352
0x2a8d	353
0x72c	59
0x186c	201
0x186c	202
0x748	60
0x2ac0	353
0x2ac0	354
0x75f	60
0x75f	61
0x1881	202
0x781	61
0x781	62
0x2ae1	354
0x2ae1	355
0x798	62
0x798	63
0x19a8	211
0x19a8	212
0x2b02	355
0x2b02	356
0x7be	63
0x7be	64
0x7be	65
0x1a5c	217
0x1a5c	218
0x7f2	65
0x7f2	66
0x2b23	356
0x2b23	357
0x809	66
0x1d67	242
0x1d67	243
0x825	67
0x2b54	357
0x2b54	358
0x2b54	359
