0x1a	0x10d
0x25	0xa0
0x30	0x6f
0x6b	0x25e7
0x9c	0x260b
0xa8	0xdc
0xd8	0x262f
0x109	0x2653
0x115	0x190
0x120	0x15f
0x15b	0x2677
0x18c	0x269b
0x198	0x1cc
0x1c8	0x26bf
0x202	0x20a
0x20c	0x26e3
0x219	0x221
0x227	0x952
0x243	0x24b
0x24d	0x2716
0x25a	0x262
0x26b	0x967
0x28f	0x297
0x299	0x2751
0x2a6	0x2ae
0x2d6	0x2de
0x2e8	0x2f0
0x30a	0x312
0x34b	0x99c
0x358	0x360
0x362	0x2772
0x36f	0x377
0x383	0xada
0x39d	0x3a5
0x3a7	0x27a3
0x3b4	0x3bc
0x3ee	0x3f6
0x400	0x408
0x422	0x42a
0x461	0xaec
0x46f	0x477
0x479	0x27d4
0x47c	0xfe7
0x484	0x48c
0x48e	0x27f5
0x49b	0x4a3
0x4af	0x10d6
0x4b7	0x4bf
0x4c1	0x2826
0x4ce	0x4d6
0x4e4	0x10e8
0x4ec	0x4f4
0x4f6	0x2847
0x4f9	0x11d9
0x501	0x509
0x50b	0x2882
0x50e	0x11e8
0x516	0x51e
0x520	0x28b5
0x52d	0x535
0x541	0x11f1
0x549	0x551
0x553	0x28d6
0x560	0x568
0x57c	0x12ab
0x584	0x58c
0x58e	0x28f7
0x591	0x1371
0x599	0x5a1
0x5a3	0x2918
0x5b0	0x5b8
0x5ca	0x141d
0x5d2	0x5da
0x5dc	0x2939
0x5df	0x14e6
0x5e7	0x5ef
0x5f1	0x295a
0x5fe	0x606
0x612	0x15d5
0x61a	0x622
0x624	0x297b
0x631	0x639
0x645	0x16ea
0x64d	0x655
0x657	0x29ae
0x662	0x66a
0x66c	0x29e9
0x679	0x681
0x68d	0x170e
0x695	0x69d
0x69f	0x2a1a
0x6ac	0x6b4
0x6b7	0x1720
0x6bf	0x6c7
0x6c9	0x2a3b
0x6d6	0x6de
0x6f0	0x17c9
0x6f8	0x700
0x702	0x2a5c
0x705	0x1866
0x70d	0x715
0x717	0x2a8d
0x724	0x72c
0x738	0x186c
0x740	0x748
0x74a	0x2ac0
