0x40	0x45
0x404	0x407
0x40a	0x40c
0x40c	0x40e
0x40e	0x411
0x411	0x414
0x414	0x416
0x416	0x417
0x417	0x418
0x418	0x41f
0x41f	0x420
0x420	0x421
0x421	0x422
0x422	0x425
0x426	0x429
0x42f	0x431
0x431	0x432
0x432	0x436
0x436	0x437
0x437	0x438
0x438	0x43a
0x43a	0x43b
0x43b	0x43d
0x43d	0x440
0x440	0x441
0x441	0x443
0x44c	0x44e
0x44e	0x454
0x455	0x458
0x458	0x45c
0x461	0x46a
0x46c	0x46e
0x46e	0x46f
0x46f	0x472
0x473	0x476
0x479	0x47c
0x47c	0x47f
0x481	0x483
0x483	0x484
0x484	0x487
0x488	0x48b
0x48e	0x491
0x491	0x494
0x494	0x495
0x495	0x496
0x496	0x499
0x499	0x49a
0x49a	0x49b
0x49b	0x49e
0x49f	0x4a2
0x4a5	0x4a6
0x4a6	0x4a8
0x4a8	0x4aa
0x4aa	0x4ac
0x4ac	0x4ad
0x4ad	0x4ae
0x4ae	0x4af
0x4af	0x4b2
0x4b4	0x4b6
0x4b6	0x4b7
0x4b7	0x4ba
0x4bb	0x4be
0x4c1	0x4c4
0x4c4	0x4c7
0x4c7	0x4c8
0x4c8	0x4c9
0x4c9	0x4cc
0x4cc	0x4cd
0x4cd	0x4ce
0x4ce	0x4d1
0x4d2	0x4d5
0x4d8	0x4db
0x4db	0x4dc
0x4dc	0x4de
0x4de	0x4e0
0x4e0	0x4e1
0x4e1	0x4e2
0x4e2	0x4e3
0x4e3	0x4e4
0x4e4	0x4e7
0x4e9	0x4eb
0x4eb	0x4ec
0x4ec	0x4ef
0x4f0	0x4f3
0x4f6	0x4f9
0x4f9	0x4fc
0x4fe	0x500
0x500	0x501
0x501	0x504
0x505	0x508
0x50b	0x50e
0x50e	0x511
0x513	0x515
0x515	0x516
0x516	0x519
0x51a	0x51d
0x520	0x523
0x523	0x526
0x526	0x527
0x527	0x528
0x528	0x52b
0x52b	0x52c
0x52c	0x52d
0x52d	0x530
0x531	0x534
0x537	0x538
0x538	0x53a
0x53a	0x53c
0x53c	0x53e
0x53e	0x53f
0x53f	0x540
0x540	0x541
0x541	0x544
0x546	0x548
0x548	0x549
0x549	0x54c
0x54d	0x550
0x553	0x556
0x556	0x559
0x559	0x55a
0x55a	0x55b
0x55b	0x55e
0x55e	0x55f
0x55f	0x560
0x560	0x563
0x564	0x567
0x56a	0x56c
0x56c	0x56e
0x56e	0x570
0x570	0x571
0x571	0x573
0x573	0x574
0x574	0x576
0x576	0x578
0x578	0x579
0x579	0x57a
0x57a	0x57b
0x57b	0x57c
0x57c	0x57f
0x581	0x583
0x583	0x584
0x584	0x587
0x588	0x58b
0x58e	0x591
0x591	0x594
0x596	0x598
0x598	0x599
0x599	0x59c
0x59d	0x5a0
0x5a3	0x5a6
0x5a6	0x5a9
0x5a9	0x5aa
0x5aa	0x5ab
0x5ab	0x5ae
0x5ae	0x5af
0x5af	0x5b0
0x5b0	0x5b3
0x5b4	0x5b7
0x5ba	0x5bc
0x5bc	0x5be
0x5be	0x5c0
0x5c0	0x5c1
0x5c1	0x5c3
0x5c3	0x5c4
0x5c4	0x5c6
0x5c6	0x5c8
0x5c8	0x5c9
0x5c9	0x5ca
0x5ca	0x5cd
0x5cf	0x5d1
0x5d1	0x5d2
0x5d2	0x5d5
0x5d6	0x5d9
0x5dc	0x5df
0x5df	0x5e2
0x5e4	0x5e6
0x5e6	0x5e7
0x5e7	0x5ea
0x5eb	0x5ee
0x5f1	0x5f4
0x5f4	0x5f7
0x5f7	0x5f8
0x5f8	0x5f9
0x5f9	0x5fc
0x5fc	0x5fd
0x5fd	0x5fe
0x5fe	0x601
0x602	0x605
0x608	0x60b
0x60b	0x60c
0x60c	0x60e
0x60e	0x610
0x610	0x611
0x611	0x612
0x612	0x615
0x617	0x619
0x619	0x61a
0x61a	0x61d
0x61e	0x621
0x624	0x627
0x627	0x62a
0x62a	0x62b
0x62b	0x62c
0x62c	0x62f
0x62f	0x630
0x630	0x631
0x631	0x634
0x635	0x638
0x63b	0x63c
0x63c	0x63e
0x63e	0x640
0x640	0x642
0x642	0x643
0x643	0x644
0x644	0x645
0x645	0x648
0x64a	0x64c
0x64c	0x64d
0x64d	0x650
0x651	0x654
0x657	0x65a
0x65a	0x65d
0x65f	0x661
0x661	0x662
0x662	0x665
0x666	0x669
0x66c	0x66f
0x66f	0x672
0x672	0x673
0x673	0x674
0x674	0x677
0x677	0x678
0x678	0x679
0x679	0x67c
0x67d	0x680
0x683	0x684
0x684	0x686
0x686	0x688
0x688	0x68a
0x68a	0x68b
0x68b	0x68c
0x68c	0x68d
0x68d	0x690
0x692	0x694
0x694	0x695
0x695	0x698
0x699	0x69c
0x69f	0x6a2
0x6a2	0x6a5
0x6a5	0x6a6
0x6a6	0x6a7
0x6a7	0x6aa
0x6aa	0x6ab
0x6ab	0x6ac
0x6ac	0x6af
0x6b0	0x6b3
0x6b6	0x6b7
0x6b7	0x6ba
0x6bc	0x6be
0x6be	0x6bf
0x6bf	0x6c2
0x6c3	0x6c6
0x6c9	0x6cc
0x6cc	0x6cf
0x6cf	0x6d0
0x6d0	0x6d1
0x6d1	0x6d4
0x6d4	0x6d5
0x6d5	0x6d6
0x6d6	0x6d9
0x6da	0x6dd
0x6e1	0x6e3
0x6e3	0x6e5
0x6e5	0x6e6
0x6e6	0x6e7
0x6e7	0x6e9
0x6e9	0x6eb
0x6eb	0x6ed
0x6ed	0x6ee
0x6ee	0x6ef
0x6ef	0x6f0
0x6f0	0x6f3
0x6f5	0x6f7
0x6f7	0x6f8
0x6f8	0x6fb
0x6fc	0x6ff
0x702	0x705
0x705	0x708
0x70a	0x70c
0x70c	0x70d
0x70d	0x710
0x711	0x714
0x717	0x71a
0x71a	0x71d
0x71d	0x71e
0x71e	0x71f
0x71f	0x722
0x722	0x723
0x723	0x724
0x724	0x727
0x728	0x72b
0x72e	0x72f
0x72f	0x731
0x731	0x733
0x733	0x735
0x735	0x736
0x736	0x737
0x737	0x738
0x738	0x73b
0x73d	0x73f
0x73f	0x740
0x740	0x743
0x744	0x747
0x74a	0x74d
0x74d	0x750
0x750	0x751
0x751	0x752
0x752	0x755
0x755	0x756
0x756	0x757
0x757	0x75a
0x75b	0x75e
0x761	0x763
0x763	0x765
0x765	0x767
0x767	0x768
0x768	0x76a
0x76a	0x76b
0x76b	0x76d
0x76d	0x76f
0x76f	0x770
0x770	0x771
0x771	0x774
0x776	0x778
0x778	0x779
0x779	0x77c
0x77d	0x780
0x783	0x786
0x786	0x789
0x789	0x78a
0x78a	0x78b
0x78b	0x78e
0x78e	0x78f
0x78f	0x790
0x790	0x793
0x794	0x797
0x79a	0x79b
0x79b	0x79d
0x79d	0x79f
0x79f	0x7a1
0x7a1	0x7a2
0x7a2	0x7a3
0x7a3	0x7a4
0x7a4	0x7a7
0x7a9	0x7ac
0x7ac	0x7af
0x7af	0x7b0
0x7b0	0x7b1
0x7b1	0x7b4
0x7b4	0x7b5
0x7b5	0x7b6
0x7b6	0x7b9
0x7ba	0x7bd
0x7c1	0x7c2
0x7c2	0x7c4
0x7c4	0x7c6
0x7c6	0x7c8
0x7c8	0x7c9
0x7c9	0x7cc
0x7cc	0x7ce
0x7ce	0x7d1
0x7d1	0x7d2
0x7d2	0x7d4
0x7d4	0x7d7
0x7d7	0x7d8
0x7d8	0x7d9
0x7d9	0x7db
0x7db	0x7dd
0x7dd	0x7de
0x7de	0x7df
0x7df	0x7e1
0x7e1	0x7e2
0x7e2	0x7e5
0x7e7	0x7e9
0x7e9	0x7ea
0x7ea	0x7ed
0x7ee	0x7f1
0x7f4	0x7f7
0x7f7	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7ff
0x7ff	0x800
0x800	0x801
0x801	0x804
0x805	0x808
0x80b	0x80c
0x80c	0x80e
0x80e	0x810
0x810	0x812
0x812	0x813
0x813	0x814
0x814	0x815
0x815	0x818
0x81a	0x81c
0x81c	0x81d
0x81d	0x820
0x821	0x824
0x827	0x82a
0x82a	0x82d
0x82d	0x82e
0x82e	0x82f
0x82f	0x832
0x832	0x833
0x833	0x834
0x834	0x837
0x838	0x83b
0x83e	0x83f
0x83f	0x841
0x841	0x843
0x843	0x845
0x845	0x846
0x846	0x847
0x847	0x848
0x848	0x84b
0x84d	0x84f
0x84f	0x850
0x850	0x853
0x854	0x857
0x85a	0x85d
0x85d	0x860
0x860	0x861
0x861	0x862
0x862	0x865
0x865	0x866
0x866	0x867
0x867	0x86a
0x86b	0x86e
0x871	0x872
0x872	0x874
0x874	0x875
0x875	0x878
0x87a	0x87c
0x87c	0x87d
0x87d	0x880
0x881	0x884
0x887	0x88a
0x88a	0x88d
0x88d	0x88e
0x88e	0x88f
0x88f	0x892
0x892	0x893
0x893	0x894
0x894	0x897
0x898	0x89b
0x89e	0x89f
0x89f	0x8a1
0x8a1	0x8a3
0x8a3	0x8a5
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a8	0x8ab
0x8ad	0x8af
0x8af	0x8b0
0x8b0	0x8b3
0x8b4	0x8b7
0x8ba	0x8bd
0x8bd	0x8c0
0x8c0	0x8c1
0x8c1	0x8c2
0x8c2	0x8c5
0x8c5	0x8c6
0x8c6	0x8c7
0x8c7	0x8ca
0x8cb	0x8ce
0x8d1	0x8d3
0x8d3	0x8d5
0x8d5	0x8d7
0x8d7	0x8d8
0x8d8	0x8da
0x8da	0x8dc
0x8dc	0x8de
0x8de	0x8e1
0x8e1	0x8e2
0x8e2	0x8e4
0x8e4	0x8e8
0x8e8	0x8e9
0x8e9	0x8ea
0x8ea	0x8eb
0x8eb	0x8ee
0x8f0	0x8f2
0x8f2	0x8f3
0x8f3	0x8f6
0x8f7	0x8fa
0x8fd	0x900
0x900	0x903
0x905	0x907
0x907	0x908
0x908	0x90b
0x90c	0x90f
0x912	0x915
0x915	0x918
0x918	0x919
0x919	0x91a
0x91a	0x91d
0x91d	0x91e
0x91e	0x91f
0x91f	0x922
0x923	0x926
0x929	0x92b
0x92b	0x92d
0x92d	0x92f
0x92f	0x930
0x930	0x932
0x932	0x933
0x933	0x935
0x935	0x937
0x937	0x938
0x938	0x939
0x939	0x93c
0x93e	0x940
0x940	0x941
0x941	0x944
0x945	0x948
0x94b	0x94e
0x94e	0x951
0x953	0x955
0x955	0x957
0x958	0x95c
0x95d	0x960
0x960	0x961
0x961	0x962
0x962	0x964
0x964	0x966
0x968	0x96a
0x96a	0x96c
0x96e	0x970
0x971	0x973
0x973	0x975
0x975	0x978
0x978	0x97a
0x97a	0x97b
0x97b	0x97e
0x981	0x985
0x986	0x98a
0x98a	0x98b
0x98b	0x98c
0x98c	0x98d
0x98d	0x98f
0x98f	0x991
0x991	0x993
0x993	0x994
0x994	0x995
0x995	0x99b
0x99d	0x99f
0x99f	0x9a0
0x9a0	0x9a2
0x9a2	0x9a4
0x9a4	0x9a6
0x9a6	0x9a7
0x9a7	0x9a8
0x9a8	0x9a9
0x9a9	0x9aa
0x9aa	0x9ab
0x9ab	0x9ae
0x9af	0x9b2
0x9b2	0x9b3
0x9b3	0x9b7
0x9b7	0x9b9
0x9b9	0x9bb
0x9bc	0x9be
0x9be	0x9c1
0x9c1	0x9c2
0x9c3	0x9c5
0x9c5	0x9c8
0x9c8	0x9c9
0x9ca	0x9d7
0x9d7	0x9d9
0x9d9	0x9da
0x9da	0x9dd
0x9dd	0x9de
0x9e0	0x9e4
0x9e4	0x9e5
0x9e5	0x9e7
0x9e7	0x9e9
0x9eb	0x9ed
0x9ed	0x9ee
0x9ee	0x9ef
0x9ef	0x9f2
0x9f3	0x9f6
0x9f6	0x9f7
0x9f7	0x9fb
0x9fb	0x9fd
0x9fd	0x9ff
0xa00	0xa02
0xa02	0xa05
0xa05	0xa06
0xa07	0xa09
0xa09	0xa0c
0xa0c	0xa0d
0xa0e	0xa22
0xa22	0xa24
0xa24	0xa25
0xa25	0xa28
0xa28	0xa29
0xa2b	0xa2f
0xa2f	0xa30
0xa30	0xa32
0xa32	0xa34
0xa36	0xa3a
0xa3b	0xa3f
0xa40	0xa42
0xa42	0xa44
0xa44	0xa46
0xa46	0xa47
0xa47	0xa49
0xa49	0xa4a
0xa4a	0xa4e
0xa4f	0xa51
0xa51	0xa53
0xa54	0xa57
0xa57	0xa59
0xa59	0xa5a
0xa5a	0xa5c
0xa5c	0xa5d
0xa5d	0xa5e
0xa5e	0xa60
0xa60	0xa62
0xa65	0xa67
0xa67	0xa69
0xa69	0xa6a
0xa6a	0xa6b
0xa6b	0xa6c
0xa6c	0xa6f
0xa70	0xa72
0xa72	0xa74
0xa74	0xa78
0xa78	0xa7a
0xa7a	0xa7c
0xa7c	0xa7e
0xa7e	0xa7f
0xa7f	0xa82
0xa85	0xa87
0xa87	0xa88
0xa88	0xa8a
0xa8a	0xa8b
0xa8b	0xa8c
0xa8c	0xa8d
0xa8d	0xa90
0xa90	0xa91
0xa91	0xa92
0xa92	0xa95
0xa98	0xa9b
0xa9b	0xa9c
0xa9c	0xa9d
0xa9d	0xaa0
0xaa5	0xaa8
0xaa8	0xaac
0xaad	0xaaf
0xaaf	0xab0
0xab0	0xab2
0xab2	0xab4
0xab4	0xab5
0xab5	0xab7
0xab7	0xab8
0xab8	0xaba
0xaba	0xabb
0xabb	0xabf
0xabf	0xac1
0xac2	0xac4
0xac4	0xac5
0xac5	0xac8
0xacc	0xacf
0xacf	0xad0
0xad0	0xad2
0xad2	0xad3
0xad3	0xad5
0xadb	0xadd
0xadd	0xadf
0xae0	0xae4
0xae5	0xae8
0xae8	0xae9
0xae9	0xaeb
0xaed	0xaee
0xaee	0xaf2
0xaf3	0xaf5
0xaf5	0xaf7
0xaf8	0xafb
0xafb	0xafc
0xafc	0xafd
0xafd	0xaff
0xaff	0xb00
0xb00	0xb03
0xb04	0xb07
0xb07	0xb08
0xb08	0xb0c
0xb0c	0xb0e
0xb0e	0xb10
0xb11	0xb13
0xb13	0xb16
0xb16	0xb17
0xb18	0xb1a
0xb1a	0xb1d
0xb1d	0xb1e
0xb1f	0xb40
0xb40	0xb43
0xb43	0xb44
0xb46	0xb4a
0xb4a	0xb4b
0xb4b	0xb4d
0xb4d	0xb4f
0xb51	0xb53
0xb53	0xb54
0xb54	0xb56
0xb56	0xb57
0xb57	0xb58
0xb58	0xb5b
0xb5c	0xb5f
0xb5f	0xb60
0xb60	0xb64
0xb64	0xb66
0xb66	0xb68
0xb69	0xb6b
0xb6b	0xb6e
0xb6e	0xb6f
0xb70	0xb72
0xb72	0xb75
0xb75	0xb76
0xb77	0xb88
0xb88	0xb8a
0xb8a	0xb8b
0xb8b	0xb8e
0xb8e	0xb8f
0xb91	0xb95
0xb95	0xb96
0xb96	0xb98
0xb98	0xb9a
0xb9c	0xba2
0xba2	0xba4
0xba4	0xba5
0xba5	0xba7
0xba7	0xbaa
0xbaa	0xbac
0xbac	0xbae
0xbae	0xbb0
0xbb0	0xbb1
0xbb1	0xbb2
0xbb2	0xbb3
0xbb3	0xbb5
0xbb5	0xbb7
0xbb8	0xbba
0xbba	0xbbc
0xbbc	0xbbe
0xbbe	0xbc0
0xbc0	0xbc2
0xbc2	0xbc3
0xbc3	0xbc4
0xbc4	0xbc5
0xbc5	0xbc7
0xbc7	0xbc9
0xbca	0xbcc
0xbcc	0xbcf
0xbd0	0xbd2
0xbd2	0xbd5
0xbd5	0xbd7
0xbd7	0xbd9
0xbd9	0xbdf
0xbdf	0xbe2
0xbe2	0xbe3
0xbe3	0xbe6
0xbe8	0xbea
0xbeb	0xbed
0xbed	0xbf0
0xbf0	0xbf2
0xbf2	0xbf6
0xbf6	0xbf8
0xbf8	0xbf9
0xbf9	0xbfc
0xbfe	0xc01
0xc01	0xc03
0xc03	0xc04
0xc04	0xc07
0xc07	0xc08
0xc08	0xc0a
0xc0a	0xc0c
0xc0c	0xc0d
0xc0d	0xc10
0xc10	0xc11
0xc11	0xc14
0xc14	0xc16
0xc1f	0xc26
0xc26	0xc28
0xc28	0xc29
0xc29	0xc2d
0xc2d	0xc2e
0xc2e	0xc30
0xc32	0xc34
0xc36	0xc38
0xc38	0xc3a
0xc3a	0xc3b
0xc3b	0xc3e
0xc3e	0xc42
0xc42	0xc45
0xc47	0xc48
0xc48	0xc4b
0xc4c	0xc4f
0xc4f	0xc51
0xc51	0xc54
0xc59	0xc5c
0xc5e	0xc62
0xc63	0xc65
0xc65	0xc67
0xc68	0xc6b
0xc6b	0xc6c
0xc6c	0xc6e
0xc6e	0xc71
0xc72	0xc74
0xc74	0xc76
0xc76	0xc78
0xc78	0xc79
0xc79	0xc7b
0xc7b	0xc7c
0xc7c	0xc80
0xc81	0xc83
0xc83	0xc85
0xc86	0xc89
0xc89	0xc8a
0xc8a	0xc8d
0xc8d	0xc94
0xc94	0xc97
0xc9e	0xca1
0xca1	0xca2
0xca2	0xca3
0xca3	0xca6
0xca9	0xcaa
0xcaa	0xcad
0xcae	0xcb2
0xcb2	0xcb5
0xcbd	0xcc0
0xcc2	0xcc4
0xcc4	0xcc6
0xcc6	0xcc8
0xcc8	0xcc9
0xcc9	0xccb
0xccb	0xccc
0xccc	0xcd0
0xcd1	0xcd3
0xcd3	0xcd5
0xcd6	0xcd9
0xcd9	0xcda
0xcdd	0xce1
0xce2	0xce4
0xce4	0xce8
0xce9	0xcec
0xcec	0xcee
0xcee	0xcef
0xcef	0xcf3
0xcf3	0xcf5
0xcfc	0xcfd
0xcfd	0xcff
0xcff	0xd00
0xd00	0xd02
0xd02	0xd04
0xd04	0xd06
0xd06	0xd07
0xd07	0xd08
0xd08	0xd09
0xd09	0xd0a
0xd0a	0xd0b
0xd0b	0xd0d
0xd0e	0xd10
0xd10	0xd12
0xd12	0xd15
0xd15	0xd16
0xd16	0xd17
0xd17	0xd1a
0xd1c	0xd1e
0xd1e	0xd20
0xd20	0xd22
0xd22	0xd23
0xd23	0xd24
0xd24	0xd26
0xd26	0xd28
0xd28	0xd2a
0xd2a	0xd2c
0xd2c	0xd2d
0xd2d	0xd2e
0xd2e	0xd2f
0xd2f	0xd52
0xd52	0xd54
0xd54	0xd58
0xd59	0xd5b
0xd5b	0xd5d
0xd5d	0xd5f
0xd5f	0xd62
0xd62	0xd64
0xd68	0xd6a
0xd6b	0xd6d
0xd6d	0xd71
0xd71	0xd73
0xd73	0xd75
0xd75	0xd7a
0xd7a	0xd7f
0xd7f	0xd80
0xd80	0xd81
0xd81	0xd84
0xd87	0xd88
0xd88	0xd8b
0xd8b	0xd8c
0xd8d	0xd8f
0xd8f	0xd90
0xd90	0xd93
0xd9d	0xd9f
0xd9f	0xda1
0xda1	0xda3
0xda3	0xda4
0xda4	0xda7
0xdaa	0xdac
0xdac	0xdad
0xdad	0xdb0
0xdb0	0xdb2
0xdb2	0xdb3
0xdb3	0xdb6
0xdb6	0xdb7
0xdb7	0xdb8
0xdb8	0xdb9
0xdb9	0xdbb
0xdbc	0xdbe
0xdbe	0xdc8
0xdc8	0xdca
0xdca	0xdcd
0xdcd	0xdcf
0xdd0	0xdd3
0xdd5	0xdd7
0xdd7	0xdd8
0xdd8	0xddc
0xddd	0xddf
0xddf	0xde1
0xde2	0xde5
0xde5	0xde6
0xde6	0xde7
0xde7	0xde8
0xde8	0xde9
0xde9	0xdec
0xdee	0xdf0
0xdf0	0xdf2
0xdf2	0xdf4
0xdf4	0xdf5
0xdf5	0xdf6
0xdf6	0xdf7
0xdf7	0xdfe
0xdfe	0xe00
0xe00	0xe02
0xe02	0xe07
0xe07	0xe08
0xe08	0xe0a
0xe0a	0xe0c
0xe0d	0xe0f
0xe0f	0xe12
0xe12	0xe14
0xe14	0xe16
0xe16	0xe18
0xe18	0xe19
0xe19	0xe1a
0xe1a	0xe1c
0xe1d	0xe1f
0xe1f	0xe22
0xe23	0xe25
0xe25	0xe2a
0xe2a	0xe2c
0xe2c	0xe2e
0xe2e	0xe31
0xe31	0xe33
0xe33	0xe37
0xe37	0xe38
0xe38	0xe3a
0xe3a	0xe3b
0xe3b	0xe3e
0xe3f	0xe42
0xe45	0xe46
0xe46	0xe47
0xe47	0xe49
0xe49	0xe4a
0xe4a	0xe4d
0xe4e	0xe4f
0xe4f	0xe52
0xe53	0xe54
0xe54	0xe56
0xe5c	0xe5e
0xe5e	0xe5f
0xe5f	0xe60
0xe60	0xe63
0xe63	0xe64
0xe64	0xe65
0xe65	0xe68
0xe69	0xe6c
0xe70	0xe73
0xe73	0xe76
0xe77	0xe7b
0xe7b	0xe7e
0xe80	0xe83
0xe83	0xe87
0xe89	0xe8a
0xe8a	0xe8c
0xe8c	0xe8e
0xe8e	0xe90
0xe90	0xe91
0xe91	0xe94
0xe94	0xe98
0xe98	0xe9a
0xe9a	0xec1
0xec1	0xec4
0xec4	0xec8
0xec8	0xecd
0xecd	0xed2
0xed2	0xed3
0xed3	0xed4
0xed4	0xed7
0xeda	0xedb
0xedb	0xede
0xede	0xedf
0xee0	0xee2
0xee2	0xee3
0xee3	0xee6
0xef0	0xef2
0xef2	0xef4
0xef4	0xef6
0xef6	0xef7
0xef7	0xefa
0xefd	0xeff
0xeff	0xf00
0xf00	0xf03
0xf03	0xf05
0xf05	0xf06
0xf06	0xf09
0xf09	0xf0a
0xf0a	0xf0b
0xf0b	0xf0c
0xf0c	0xf0e
0xf0f	0xf11
0xf11	0xf1b
0xf1b	0xf1d
0xf1d	0xf20
0xf20	0xf22
0xf24	0xf26
0xf26	0xf28
0xf28	0xf2a
0xf2a	0xf2b
0xf2b	0xf2c
0xf2c	0xf2e
0xf2e	0xf30
0xf30	0xf32
0xf32	0xf34
0xf34	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf5a
0xf5a	0xf5c
0xf5c	0xf60
0xf61	0xf63
0xf63	0xf65
0xf65	0xf67
0xf67	0xf6a
0xf6a	0xf6c
0xf70	0xf72
0xf73	0xf75
0xf75	0xf79
0xf79	0xf7b
0xf7b	0xf7d
0xf7d	0xf82
0xf82	0xf87
0xf87	0xf88
0xf88	0xf89
0xf89	0xf8c
0xf8f	0xf90
0xf90	0xf93
0xf93	0xf94
0xf95	0xf97
0xf97	0xf98
0xf98	0xf9b
0xfa5	0xfa7
