0x0	0xd
0x0	0x2e5c
0x3f	0x2e0f
0x3f	0x4a
0x60	0x6b
0x60	0x2e18
0xd	0x10d
0xd	0x1e
0x6b	0x25e7
0x9c	0x260b
0xd8	0x262f
0x109	0x2653
0x15b	0x2677
0x18c	0x269b
0x1c8	0x26bf
0xa70	0xa83
0xa70	0xa84
0xc4c	0xc55
0xc72	0xc98
0xcae	0xcb6
0x21ee	0x23a7
0x10d	0x190
0x10d	0x119
0xa0	0xdc
0xa0	0xac
0x6f	0x7b
0x6f	0x2e00
0xdc	0x2de8
0xdc	0xe8
0x190	0x1cc
0x190	0x19c
0x15f	0x2dcd
0x15f	0x16b
0x1cc	0x2db5
0x1cc	0x1d8
0x20a	0x21d
0x20a	0x221
0x221	0x952
0x952	0x26e3
0x24b	0x25e
0x24b	0x262
0x262	0x967
0x967	0x97f
0x967	0x980
0x297	0x2aa
0x297	0x2ae
0x2ae	0x2da
0x2ae	0x2de
0x2de	0x2ec
0x2de	0x2f0
0x2f0	0x30e
0x2f0	0x312
0x312	0x99c
0x99c	0x9af
0x99c	0x9ea
0x360	0x373
0x360	0x377
0x377	0xada
0xada	0x2772
0x3a5	0x3b8
0x3a5	0x3bc
0x3bc	0x3f2
0x3bc	0x3f6
0x3f6	0x404
0x3f6	0x408
0x408	0x426
0x408	0x42a
0x42a	0xaec
0xaec	0xb04
0xaec	0xb50
0x477	0xfe7
0xfe7	0xff2
0xfe7	0x1035
0x48c	0x49f
0x48c	0x4a3
0x4a3	0x10d6
0x10d6	0x27f5
0x4bf	0x4d2
0x4bf	0x4d6
0x4d6	0x10e8
0x10e8	0x227eB0x10e8
0x4f4	0x11d9
0x11d9	0x2847
0x509	0x11e8
0x11e8	0x2882
0x51e	0x531
0x51e	0x535
0x535	0x11f1
0x11f1	0x227eB0x11f1
0x551	0x564
0x551	0x568
0x568	0x12ab
0x12ab	0x227eB0x12ab
0x58c	0x1371
0x1371	0x227eB0x1371
0x5a1	0x5b4
0x5a1	0x5b8
0x5b8	0x141d
0x141d	0x227eB0x141d
0x5da	0x14e6
0x14e6	0x14f2
0x14e6	0x1531
0x5ef	0x602
0x5ef	0x606
0x606	0x15d5
