0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x68	0x63	1
0x68	0x66	0
0x6d	0x68	0
0x6d	0x69	1
0x6e	0x69	1
0x6e	0x6d	0
0x71	0x6e	1
0x71	0x6f	0
0x74	0x72	0
0x77	0x71	1
0x77	0x74	0
0x85	0x74	1
0x85	0x83	0
0x8f	0x63	1
0x8f	0x85	0
0xa2	0xa0	0
0xb4	0xb0	1
0xb4	0xb3	0
0xb8	0xb4	0
0xb8	0xb5	1
0xb9	0xb8	0
0xc4	0xb0	0
0xcb	0xc7	1
0xcb	0xc9	0
0xcc	0xc5	1
0xcc	0xcb	0
0xcd	0xc4	1
0xcd	0xcc	0
0xd5	0xd3	0
0xeb	0xe8	0
0xef	0xe8	0
0xf3	0xeb	0
0xf3	0xef	1
0xf6	0xf3	1
0xf6	0xf4	0
0xfc	0xfa	0
0x12d	0x12b	0
0x147	0x143	1
0x147	0x146	0
0x14b	0x147	0
0x14b	0x148	1
0x14c	0x14b	0
0x15c	0x158	1
0x15c	0x15a	0
0x15d	0x156	1
0x15d	0x15c	0
0x15f	0x143	0
0x160	0x15d	1
0x160	0x15f	0
0x164	0x143	0
0x164	0x147	1
0x169	0x143	0
0x169	0x166	1
0x16d	0x143	0
0x16d	0x16a	1
0x16e	0x16d	0
0x176	0x16e	0
0x176	0x16f	1
0x177	0x176	0
0x182	0x143	0
0x182	0x16e	1
0x187	0x182	0
0x187	0x184	1
0x188	0x164	1
0x188	0x187	0
0x189	0x188	0
0x194	0x182	0
0x198	0x182	1
0x198	0x196	0
0x19e	0x194	0
0x19e	0x19b	1
0x1a0	0x198	0
0x1a0	0x19e	1
0x1a1	0x164	1
0x1a1	0x1a0	0
0x1a9	0x194	0
0x1a9	0x1a2	1
0x1aa	0x1a1	1
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1bb	0x194	1
0x1bb	0x1b9	0
0x1c0	0x1bb	0
0x1c0	0x1bc	1
0x1c1	0x1bc	1
0x1c1	0x1c0	0
0x1c4	0x1c1	1
0x1c4	0x1c2	0
0x1c7	0x1c5	0
0x1ca	0x1c4	1
0x1ca	0x1c7	0
0x1d8	0x1c7	1
0x1d8	0x1d6	0
0x1e2	0x194	1
0x1e2	0x1d8	0
0x1f8	0x1f6	0
0x20a	0x206	1
0x20a	0x209	0
0x20e	0x20a	0
0x20e	0x20b	1
0x20f	0x20e	0
0x21a	0x206	0
0x221	0x21d	1
0x221	0x21f	0
0x222	0x21b	1
0x222	0x221	0
0x223	0x21a	1
0x223	0x222	0
0x253	0x74	0
0x257	0x74	0
0x257	0x254	1
0x25d	0x259	1
0x25d	0x25c	0
0x25e	0x24f	4
0x25e	0x24f	5
0x25e	0x253	3
0x25e	0x257	2
0x25e	0x25d	0
0x25e	0x246V0x55	1
0x262	0x260	0
0x26a	0x25e	0
0x3de	0x3da	1
0x3de	0x3dc	0
0x3df	0x3d8	1
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e0	0x685V0x3ce	1
0x3e1	0x3cf	1
0x3e1	0x3e0	0
0x3e9	0x3e6	0
0x3f0	0x3ea	1
0x3f0	0x3ee	0
0x3f8	0x3e9	0
0x3f8	0x3f5	1
0x3ff	0x3e9	0
0x3ff	0x3fc	1
0x40d	0x401	1
0x40d	0x40b	0
0x411	0x3e9	0
0x411	0x40e	1
0x414	0x3e6	0
0x418	0x3e9	0
0x418	0x414	1
0x41b	0x418	1
0x41b	0x419	0
0x433	0x42f	1
0x433	0x431	0
0x434	0x42d	1
0x434	0x433	0
0x435	0x42c	1
0x435	0x434	0
0x43a	0x438	0
0x43e	0x1c7	0
0x442	0x1c7	1
0x442	0x440	0
0x44b	0x448	1
0x44b	0x447_0x2	0
0x451	0x450_0x0	0
0x456	0x454	0
0x459	0x456	1
0x459	0x450_0x2	0
0x45f	0x45b	0
0x45f	0x450_0x1	1
0x461	0x45b	0
0x461	0x450_0x0	1
0x46c	0x46a	0
0x46c	0x466_0x2	1
0x470	0x46c	1
0x470	0x46d	0
0x471	0x467	1
0x471	0x470	0
0x473	0x471	0
0x475	0x466_0x0	0
0x476	0x473	1
0x476	0x475	0
0x479	0x466_0x1	0
0x47a	0x471	1
0x47a	0x479	0
0x47d	0x476	0
0x47d	0x47a	1
0x488	0x43a	1
0x488	0x43e	0
0x490	0x48e	0
0x493	0x488	0
0x493	0x490	1
0x498	0x435	1
0x498	0x436	2
0x498	0x48c	6
0x498	0x490	3
0x498	0x490	5
0x498	0x493	4
0x498	0x497	0
0x4a2	0x49d	0
0x4a2	0x49f	1
0x4a9	0x4a7	0
0x4ae	0x4ac	0
0x4b2	0x4af	1
0x4b2	0x4b1	0
0x4b3	0x4ae	1
0x4b3	0x4b2	0
0x4b5	0x4a9	0
0x4b5	0x4b3	1
0x4c2	0x4a9	0
0x4c2	0x4bf	1
0x4dc	0x4da	0
0x4e3	0x4dd	1
0x4e3	0x4e1	0
0x4e8	0x4dc	1
0x4e8	0x4e6	0
0x4ed	0x4e8	1
0x4ed	0x4eb	0
0x4f0	0x4e8	1
0x4f0	0x4ed	0
0x4f6	0x4da_0x0	0
0x4fb	0x4ed	1
0x4fb	0x4f9	0
0x4ff	0x4da_0x0	0
0x503	0x501	0
0x503	0x4da_0x0	1
0x50d	0x4ff	1
0x50d	0x50a_0x0	0
0x50e	0x50d	0
0x515	0x503	1
0x515	0x513_0x0	0
0x516	0x515	0
0x519	0x4fb	1
0x519	0x513_0x0	0
0x51d	0x51b	0
0x51d	0x513_0x0	1
0x52b	0x4fb	1
0x52b	0x4ff	0
0x52f	0x4ff	1
0x52f	0x52d	0
0x531	0x52f	0
0x538	0x52b	0
0x538	0x52f	1
0x53a	0x538	0
0x540	0x52f	1
0x540	0x53e	0
0x544	0x540	1
0x544	0x541	0
