0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x59	0x59	0
0x5c	0x5c	0
0x61	0x61	0
0x63	0x63	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6d	0x6d	0
0x6e	0x6e	0
0x6f	0x6f	0
0x71	0x71	0
0x72	0x72	0
0x74	0x74	0
0x77	0x77	0
0x78	0x78	0
0x83	0x83	0
0x85	0x85	0
0x8c	0x8c	0
0x8f	0x8f	0
0x95	0x95	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa7	0xa7	0
0xad	0xad	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb8	0xb8	0
0xb9	0xb9	0
0xba	0xba	0
0xbe	0xbe	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xce	0xce	0
0xd3	0xd3	0
0xd5	0xd5	0
0xd6	0xd6	0
0xda	0xda	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe8	0xe8	0
0xeb	0xeb	0
0xef	0xef	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf6	0xf6	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfd	0xfd	0
0x101	0x101	0
0x107	0x107	0
0x10a	0x10a	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12e	0x12e	0
0x132	0x132	0
0x138	0x138	0
0x13b	0x13b	0
0x140	0x140	0
0x143	0x143	0
0x146	0x146	0
0x147	0x147	0
0x148	0x148	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14d	0x14d	0
0x151	0x151	0
0x156	0x156	0
0x158	0x158	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15d	0x15d	0
0x15f	0x15f	0
0x160	0x160	0
0x164	0x164	0
0x166	0x166	0
0x169	0x169	0
0x16a	0x16a	0
0x16d	0x16d	0
0x16e	0x16e	0
0x16f	0x16f	0
0x176	0x176	0
0x177	0x177	0
0x178	0x178	0
0x17c	0x17c	0
0x182	0x182	0
0x184	0x184	0
0x187	0x187	0
0x188	0x188	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x194	0x194	0
0x196	0x196	0
0x198	0x198	0
0x19b	0x19b	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1eb	0x1eb	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x203	0x203	0
0x206	0x206	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x214	0x214	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21f	0x21f	0
0x221	0x221	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x24f	0x24f	0
0x253	0x253	0
0x254	0x254	0
0x257	0x257	0
0x259	0x259	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25e	0x25e	0
0x25f	0x25f	0
0x260	0x260	0
0x262	0x262	0
0x264	0x264	0
0x26a	0x26a	0
0x26b	0x26b	0
0x3b1	0x3b1	0
0x3cf	0x3cf	0
0x3d0	0x3d0	0
0x3d3	0x3d3	0
0x3d8	0x3d8	0
0x3da	0x3da	0
0x3dc	0x3dc	0
0x3de	0x3de	0
0x3df	0x3df	0
0x3e0	0x3e0	0
0x3e1	0x3e1	0
0x3e2	0x3e2	0
0x3e6	0x3e6	0
0x3e9	0x3e9	0
0x3ea	0x3ea	0
0x3ee	0x3ee	0
0x3f0	0x3f0	0
0x3f3	0x3f3	0
0x3f5	0x3f5	0
0x3f8	0x3f8	0
0x3fa	0x3fa	0
0x3fc	0x3fc	0
0x3ff	0x3ff	0
0x401	0x401	0
0x40b	0x40b	0
0x40d	0x40d	0
0x40e	0x40e	0
0x411	0x411	0
0x414	0x414	0
0x418	0x418	0
