0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	2
0x60	0
0x9f	0
0xa7	0
0xab	5
0xbe	0
0xc2	0
0xd2	0
0xda	0
0xde	1
0xe7	0
0xf9	0
0x101	0
0x105	2
0x12a	0
0x132	0
0x136	2
0x13f	7
0x151	0
0x155	0
0x17c	0
0x180	0
0x18e	0
0x192	0
0x1b0	0
0x1b4	0
0x1f5	0
0x1fd	0
0x201	4
0x214	0
0x218	0
0x228	2
0x24e	0
0x26f	0
0x272	0
0x276	5
0x27f	0
0x28e	0
0x2c6	0
0x2d5	0
0x319	5
0x322	0
0x327	0
0x35d	5
0x365	5
0x3b0	0
0x3b5	2
0x3c4	2
0x3ce	2
0x3d7	0
0x3e6	0
0x41e	10
0x427	0
0x447	0
0x450	0
0x466	0
0x4a7	0
0x4c8	0
0x4cd	0
0x4da	0
0x50a	0
0x513	0
0x522	0
0x536	0
0x54f	0
0x55d	0
0x564	2
0x56d	0
0x57c	0
0x5b4	0
0x5c3	0
0x5fe	2
0x628	2
0x656	0
0x688	0
0x699	0
0x6a0	0
0x6a6	0
0x6ab	0
0x6cd	0
0x7ba	0
0x7db	0
0x816	0
0x851	0
0x872	0
0x893	0
0x8b5	0
0x8d9	0
0x8fd	0
0x90e	0
0x911	0
0x914	0
0x917	0
0x91a	0
0x91d	0
0x920	0
