0x74	0x82	-32
0x1c7	0x1d5	-32
0x3ff	0x3f2	-68
0x3ff	0x3f9	-64
0x3ff	0x400	-32
0x3ff	0x412	0
0x43a	0x4bb	0
0x490	0x4bb	0
0x4a9	0x4bb	-32
0x4ed	0x4e5	-68
0x4ed	0x4f2	-64
0x4ed	0x4f8	-32
0x595	0x588	-68
0x595	0x58f	-64
0x595	0x596	-32
0x595	0x5a8	0
0x5dc	0x5cf	-68
0x5dc	0x5d6	-64
0x5dc	0x5dd	-32
0x5dc	0x5f2	0
0x6d1	0x6f0	0
0x6f2	0x6f0	0
0x9f0x33a	0x3320x9f	-68
0x9f0x33a	0x33f0x9f	-64
0x9f0x33a	0x3430x9f	-32
0x9f0x2ee	0x2e10x9f	-68
0x9f0x2ee	0x2e80x9f	-64
0x9f0x2ee	0x2ef0x9f	-32
0x9f0x2ee	0x30d0x9f	0
0x9f0x2a7	0x29a0x9f	-68
0x9f0x2a7	0x2a10x9f	-64
0x9f0x2a7	0x2a80x9f	-32
0x9f0x2a7	0x2ba0x9f	0
0x65aV0x3ce	0x3f2	0
0x65aV0x3ce	0x4bb	0
0x65aV0x3ce	0x679S0x3ce	0
0x65aV0x3ce	0x3320x276S0x41e	0
0x65aV0x3ce	0x2e10x276S0x41e	0
0x65aV0x3ce	0x29a0x276S0x41e	0
0x65aV0x3ce	0x679S0x276S0x41e	0
0x65aV0x3ce	0x3f9	4
0x65aV0x3ce	0x33f0x276S0x41e	4
0x65aV0x3ce	0x2e80x276S0x41e	4
0x65aV0x3ce	0x2a10x276S0x41e	4
0x65aV0x3ce	0x400	36
0x65aV0x3ce	0x3430x276S0x41e	36
0x65aV0x3ce	0x2ef0x276S0x41e	36
0x65aV0x3ce	0x2a80x276S0x41e	36
0x65aV0x3ce	0x412	68
0x65aV0x3ce	0x30d0x276S0x41e	68
0x65aV0x3ce	0x2ba0x276S0x41e	68
0x67bV0x3ce	0x3f2	0
0x67bV0x3ce	0x4bb	0
0x67bV0x3ce	0x679S0x3ce	0
0x67bV0x3ce	0x3320x276S0x41e	0
0x67bV0x3ce	0x2e10x276S0x41e	0
0x67bV0x3ce	0x29a0x276S0x41e	0
0x67bV0x3ce	0x679S0x276S0x41e	0
0x67bV0x3ce	0x3f9	4
0x67bV0x3ce	0x33f0x276S0x41e	4
0x67bV0x3ce	0x2e80x276S0x41e	4
0x67bV0x3ce	0x2a10x276S0x41e	4
0x67bV0x3ce	0x400	36
0x67bV0x3ce	0x3430x276S0x41e	36
0x67bV0x3ce	0x2ef0x276S0x41e	36
0x67bV0x3ce	0x2a80x276S0x41e	36
0x67bV0x3ce	0x412	68
0x67bV0x3ce	0x30d0x276S0x41e	68
0x67bV0x3ce	0x2ba0x276S0x41e	68
0x65aV0x564	0x588	0
0x65aV0x564	0x5cf	0
0x65aV0x564	0x639	0
0x65aV0x564	0x6f0	0
0x65aV0x564	0x679S0x564	0
0x65aV0x564	0x679S0x5fe	0
0x65aV0x564	0x58f	4
0x65aV0x564	0x5d6	4
0x65aV0x564	0x642	32
0x65aV0x564	0x596	36
0x65aV0x564	0x5dd	36
0x65aV0x564	0x5a8	68
0x65aV0x564	0x5f2	68
0x67bV0x564	0x588	0
0x67bV0x564	0x5cf	0
0x67bV0x564	0x639	0
0x67bV0x564	0x6f0	0
0x67bV0x564	0x679S0x564	0
0x67bV0x564	0x679S0x5fe	0
0x67bV0x564	0x58f	4
0x67bV0x564	0x5d6	4
0x67bV0x564	0x642	32
0x67bV0x564	0x596	36
0x67bV0x564	0x5dd	36
0x67bV0x564	0x5a8	68
0x67bV0x564	0x5f2	68
0x65aV0x5fe	0x639	0
0x65aV0x5fe	0x6f0	0
0x65aV0x5fe	0x679S0x5fe	0
0x65aV0x5fe	0x642	32
0x67bV0x5fe	0x639	0
0x67bV0x5fe	0x6f0	0
