0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd8	0xd8	0
0xdb	0xdb	0
0xdc	0xdc	0
0xde	0xde	0
0xe3	0xe3	0
0xea	0xea	0
0xed	0xed	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf8	0xf8	0
0xfd	0xfd	0
0x100	0x100	0
0x103	0x103	0
0x104	0x104	0
0x106	0x106	0
0x10b	0x10b	0
0x110	0x110	0
0x113	0x113	0
0x116	0x116	0
0x117	0x117	0
0x119	0x119	0
0x11e	0x11e	0
0x123	0x123	0
0x126	0x126	0
0x12b	0x12b	0
0x12e	0x12e	0
0x131	0x131	0
0x132	0x132	0
0x134	0x134	0
0x139	0x139	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x146	0x146	0
0x154	0x154	0
0x157	0x157	0
0x169	0x169	0
0x16c	0x16c	0
0x16f	0x16f	0
0x170	0x170	0
0x172	0x172	0
0x177	0x177	0
0x17c	0x17c	0
0x17f	0x17f	0
0x182	0x182	0
0x183	0x183	0
0x185	0x185	0
0x18a	0x18a	0
0x18f	0x18f	0
0x191	0x191	0
0x192	0x192	0
0x197	0x197	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1f1	0x1f1	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x204	0x204	0
0x206	0x206	0
0x207	0x207	0
0x20b	0x20b	0
0x20d	0x20d	0
0x210	0x210	0
0x212	0x212	0
0x213	0x213	0
0x217	0x217	0
0x225	0x225	0
0x227	0x227	0
0x229	0x229	0
0x22b	0x22b	0
0x22c	0x22c	0
0x22e	0x22e	0
0x22f	0x22f	0
0x234	0x234	0
0x236	0x236	0
0x239	0x239	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x243	0x243	0
0x244	0x244	0
0x246	0x246	0
0x247	0x247	0
0x248	0x248	0
0x24b	0x24b	0
0x24c	0x24c	0
0x26e	0x26e	0
0x276	0x276	0
0x287	0x287	0
0x28a	0x28a	0
0x28f	0x28f	0
0x293	0x293	0
0x29b	0x29b	0
0x29d	0x29d	0
